2023/08/18,23:24:06.123,1906_BAL2_B142_0000_MAG_5,372058.33,805429.25,316.82,4.25,-3.51,2.27,33.86,142.56,50666.02,1311.00
2023/08/18,23:24:06.293,1906_BAL2_B142_0000_MAG_5,372057.96,805429.44,316.82,4.25,-3.34,2.27,33.86,142.6,50665.93,1316.00
2023/08/18,23:24:06.383,1906_BAL2_B142_0000_MAG_5,372057.83,805429.58,316.82,4.25,-3.29,2.29,33.86,142.6,50665.86,1318.00
2023/08/18,23:24:06.446,1906_BAL2_B142_0000_MAG_5,372057.73,805429.68,316.82,4.25,-3.29,2.3,33.86,142.6,50665.72,1321.00
2023/08/18,23:24:06.540,1906_BAL2_B142_0000_MAG_5,372057.59,805429.83,316.82,4.25,-3.4,2.29,33.86,142.6,50665.65,1321.00
2023/08/18,23:24:06.711,1906_BAL2_B142_0000_MAG_5,372057.33,805430.09,316.82,4.25,-3.41,2.32,33.86,142.6,50665.61,1321.00
2023/08/18,23:24:06.779,1906_BAL2_B142_0000_MAG_5,372057.22,805430.2,316.82,4.25,-3.2,2.36,33.86,142.6,50665.59,1318.00
2023/08/18,23:24:06.878,1906_BAL2_B142_0000_MAG_5,372057.01,805430.29,316.82,4.24,-3.2,2.33,33.86,142.62,50665.54,1311.00
2023/08/18,23:24:06.926,1906_BAL2_B142_0000_MAG_5,372056.93,805430.37,316.82,4.24,-3.17,2.34,33.86,142.62,50665.58,1311.00
2023/08/18,23:24:07.112,1906_BAL2_B142_0000_MAG_5,372056.65,805430.66,316.82,4.24,-3.3,2.36,33.86,142.62,50665.61,1313.00
2023/08/18,23:24:07.196,1906_BAL2_B142_0000_MAG_5,372056.52,805430.79,316.82,4.24,-3.24,2.34,33.76,142.62,50665.61,1321.00
2023/08/18,23:24:07.257,1906_BAL2_B142_0000_MAG_5,372056.43,805430.88,316.82,4.24,-3.24,2.34,33.76,142.62,50665.61,1318.00
2023/08/18,23:24:07.342,1906_BAL2_B142_0000_MAG_5,372056.3,805431.01,316.82,4.24,-3.28,2.33,33.76,142.62,50665.61,1306.00
2023/08/18,23:24:07.427,1906_BAL2_B142_0000_MAG_5,372056.12,805431.1,316.79,4.23,-3.54,2.32,33.76,142.62,50665.64,1306.00
2023/08/18,23:24:07.596,1906_BAL2_B142_0000_MAG_5,372055.86,805431.36,316.79,4.23,-3.47,2.31,33.76,142.62,50665.79,1306.00
2023/08/18,23:24:07.658,1906_BAL2_B142_0000_MAG_5,372055.77,805431.46,316.79,4.23,-3.29,2.31,33.76,142.62,50665.93,1301.00
2023/08/18,23:24:07.743,1906_BAL2_B142_0000_MAG_5,372055.64,805431.59,316.79,4.23,-3.52,2.29,33.76,142.62,50666.0,1301.00
2023/08/18,23:24:07.827,1906_BAL2_B142_0000_MAG_5,372055.51,805431.72,316.79,4.23,-3.52,2.3,33.76,142.62,50666.09,1316.00
2023/08/18,23:24:07.997,1906_BAL2_B142_0000_MAG_5,372055.21,805431.96,316.79,4.23,-3.75,2.28,33.76,142.57,50666.18,1328.00
2023/08/18,23:24:08.082,1906_BAL2_B142_0000_MAG_5,372055.08,805432.09,316.79,4.23,-3.72,2.21,33.76,142.57,50666.27,1326.00
2023/08/18,23:24:08.159,1906_BAL2_B142_0000_MAG_5,372054.96,805432.21,316.79,4.23,-3.7,2.17,33.76,142.57,50666.41,1316.00
2023/08/18,23:24:08.228,1906_BAL2_B142_0000_MAG_5,372054.86,805432.31,316.79,4.23,-3.7,2.21,33.96,142.57,50666.41,1306.00
2023/08/18,23:24:08.412,1906_BAL2_B142_0000_MAG_5,372054.57,805432.6,316.79,4.23,-3.85,2.18,33.96,142.57,50666.29,1301.00
2023/08/18,23:24:08.498,1906_BAL2_B142_0000_MAG_5,372054.44,805432.73,316.79,4.23,-3.85,2.15,33.96,142.57,50666.32,1306.00
2023/08/18,23:24:08.561,1906_BAL2_B142_0000_MAG_5,372054.35,805432.83,316.79,4.23,-3.78,2.18,33.96,142.57,50666.36,1306.00
2023/08/18,23:24:08.660,1906_BAL2_B142_0000_MAG_5,372054.29,805433.07,316.77,4.23,-3.63,2.2,33.96,142.54,50666.36,1309.00
2023/08/18,23:24:08.730,1906_BAL2_B142_0000_MAG_5,372054.18,805433.18,316.77,4.23,-3.63,2.16,33.96,142.53,50666.31,1313.00
2023/08/18,23:24:08.898,1906_BAL2_B142_0000_MAG_5,372053.93,805433.44,316.77,4.23,-4.1,2.01,33.96,142.53,50666.32,1311.00
2023/08/18,23:24:08.984,1906_BAL2_B142_0000_MAG_5,372053.8,805433.57,316.77,4.23,-4.1,2.0,33.96,142.53,50666.29,1301.00
2023/08/18,23:24:09.046,1906_BAL2_B142_0000_MAG_5,372053.7,805433.67,316.77,4.23,-4.16,2.06,33.96,142.53,50666.36,1289.00
2023/08/18,23:24:09.114,1906_BAL2_B142_0000_MAG_5,372053.6,805433.77,316.77,4.23,-4.16,2.1,33.96,142.53,50666.41,1287.00
2023/08/18,23:24:09.293,1906_BAL2_B142_0000_MAG_5,372053.39,805434.11,316.75,4.23,-4.02,2.09,33.96,142.52,50666.43,1292.00
2023/08/18,23:24:09.356,1906_BAL2_B142_0000_MAG_5,372053.29,805434.21,316.75,4.23,-4.02,2.09,34.07,142.51,50666.41,1299.00
2023/08/18,23:24:09.465,1906_BAL2_B142_0000_MAG_5,372053.12,805434.38,316.75,4.23,-3.85,2.05,34.07,142.51,50666.36,1313.00
2023/08/18,23:24:09.546,1906_BAL2_B142_0000_MAG_5,372053.0,805434.51,316.75,4.23,-3.72,2.06,34.07,142.51,50666.27,1318.00
2023/08/18,23:24:09.631,1906_BAL2_B142_0000_MAG_5,372052.87,805434.64,316.75,4.23,-3.72,2.06,34.07,142.51,50666.11,1311.00
2023/08/18,23:24:09.794,1906_BAL2_B142_0000_MAG_5,372052.67,805434.94,316.75,4.23,-3.78,2.08,34.07,142.51,50665.93,1313.00
2023/08/18,23:24:09.862,1906_BAL2_B142_0000_MAG_5,372052.56,805435.04,316.75,4.23,-3.78,2.1,34.07,142.5,50665.74,1313.00
2023/08/18,23:24:09.947,1906_BAL2_B142_0000_MAG_5,372052.43,805435.18,316.75,4.23,-3.8,2.07,34.07,142.5,50665.65,1313.00
2023/08/18,23:24:10.032,1906_BAL2_B142_0000_MAG_5,372052.3,805435.31,316.75,4.23,-3.72,2.1,34.07,142.5,50665.54,1311.00
2023/08/18,23:24:10.194,1906_BAL2_B142_0000_MAG_5,372052.06,805435.56,316.75,4.23,-3.75,2.1,34.07,142.5,50665.54,1301.00
2023/08/18,23:24:10.248,1906_BAL2_B142_0000_MAG_5,372051.98,805435.65,316.75,4.23,-3.75,2.15,34.07,142.5,50665.51,1301.00
2023/08/18,23:24:10.347,1906_BAL2_B142_0000_MAG_5,372051.82,805435.8,316.75,4.23,-3.78,2.15,34.07,142.5,50665.56,1304.00
2023/08/18,23:24:10.448,1906_BAL2_B142_0000_MAG_5,372051.47,805435.89,316.71,4.24,-3.76,2.18,34.02,142.46,50665.57,1306.00
2023/08/18,23:24:10.617,1906_BAL2_B142_0000_MAG_5,372051.21,805436.15,316.71,4.24,-3.74,2.19,34.02,142.45,50665.54,1309.00
2023/08/18,23:24:10.680,1906_BAL2_B142_0000_MAG_5,372051.11,805436.25,316.71,4.24,-3.68,2.18,34.02,142.45,50665.61,1309.00
2023/08/18,23:24:10.766,1906_BAL2_B142_0000_MAG_5,372050.98,805436.38,316.71,4.24,-3.55,2.28,34.02,142.45,50665.64,1313.00
2023/08/18,23:24:10.850,1906_BAL2_B142_0000_MAG_5,372050.85,805436.51,316.71,4.24,-3.55,2.23,34.02,142.45,50665.7,1313.00
2023/08/18,23:24:10.934,1906_BAL2_B142_0000_MAG_5,372050.72,805436.64,316.71,4.24,-3.45,2.27,34.02,142.45,50665.88,1316.00
2023/08/18,23:24:11.097,1906_BAL2_B142_0000_MAG_5,372050.36,805436.85,316.71,4.24,-3.35,2.31,34.02,142.46,50665.86,1311.00
2023/08/18,23:24:11.158,1906_BAL2_B142_0000_MAG_5,372050.26,805436.95,316.71,4.24,-3.26,2.29,34.02,142.46,50665.79,1313.00
2023/08/18,23:24:11.251,1906_BAL2_B142_0000_MAG_5,372050.12,805437.09,316.71,4.24,-3.26,2.33,34.02,142.46,50665.75,1311.00
2023/08/18,23:24:11.336,1906_BAL2_B142_0000_MAG_5,372049.99,805437.22,316.71,4.24,-3.37,2.33,34.02,142.46,50665.7,1304.00
2023/08/18,23:24:11.535,1906_BAL2_B142_0000_MAG_5,372049.68,805437.53,316.71,4.24,-3.72,2.36,34.02,142.46,50665.63,1301.00
2023/08/18,23:24:11.635,1906_BAL2_B142_0000_MAG_5,372049.44,805437.65,316.76,4.23,-3.72,2.38,33.76,142.44,50665.61,1299.00
2023/08/18,23:24:11.667,1906_BAL2_B142_0000_MAG_5,372049.39,805437.7,316.76,4.23,-3.63,2.38,33.76,142.44,50665.57,1299.00
2023/08/18,23:24:11.737,1906_BAL2_B142_0000_MAG_5,372049.28,805437.81,316.76,4.23,-3.63,2.39,33.76,142.44,50665.56,1301.00
2023/08/18,23:24:11.899,1906_BAL2_B142_0000_MAG_5,372049.04,805438.06,316.76,4.23,-3.57,2.38,33.76,142.44,50665.54,1306.00
2023/08/18,23:24:11.984,1906_BAL2_B142_0000_MAG_5,372048.9,805438.19,316.76,4.23,-3.57,2.39,33.76,142.44,50665.54,1301.00
2023/08/18,23:24:12.069,1906_BAL2_B142_0000_MAG_5,372048.77,805438.32,316.76,4.23,-3.63,2.39,33.76,142.44,50665.54,1282.00
2023/08/18,23:24:12.152,1906_BAL2_B142_0000_MAG_5,372048.64,805438.45,316.76,4.23,-3.71,2.39,33.76,142.44,50665.56,1252.00
2023/08/18,23:24:12.237,1906_BAL2_B142_0000_MAG_5,372048.44,805438.56,316.82,4.24,-3.71,2.4,33.76,142.42,50665.61,1221.00
2023/08/18,23:24:12.368,1906_BAL2_B142_0000_MAG_5,372048.24,805438.76,316.82,4.24,-3.61,2.38,33.76,142.42,50665.65,1199.00
2023/08/18,23:24:12.470,1906_BAL2_B142_0000_MAG_5,372048.08,805438.92,316.82,4.24,-3.61,2.37,33.76,142.42,50665.63,1189.00
2023/08/18,23:24:12.555,1906_BAL2_B142_0000_MAG_5,372047.95,805439.05,316.82,4.24,-3.7,2.37,33.76,142.42,50665.72,1191.00
2023/08/18,23:24:12.638,1906_BAL2_B142_0000_MAG_5,372047.82,805439.18,316.82,4.24,-3.71,2.36,33.81,142.42,50665.79,1199.00
2023/08/18,23:24:12.801,1906_BAL2_B142_0000_MAG_5,372047.68,805439.46,316.82,4.23,-3.64,2.35,33.81,142.44,50665.75,1206.00
2023/08/18,23:24:12.871,1906_BAL2_B142_0000_MAG_5,372047.58,805439.56,316.82,4.23,-3.64,2.31,33.81,142.44,50665.79,1201.00
2023/08/18,23:24:12.939,1906_BAL2_B142_0000_MAG_5,372047.47,805439.67,316.82,4.23,-3.84,2.31,33.81,142.44,50665.86,1187.00
2023/08/18,23:24:13.039,1906_BAL2_B142_0000_MAG_5,372047.32,805439.82,316.82,4.23,-4.04,2.29,33.81,142.44,50665.81,1172.00
2023/08/18,23:24:13.101,1906_BAL2_B142_0000_MAG_5,372047.22,805439.92,316.82,4.23,-4.04,2.27,33.81,142.44,50665.81,1165.00
2023/08/18,23:24:13.286,1906_BAL2_B142_0000_MAG_5,372046.94,805440.2,316.82,4.23,-3.99,2.28,33.81,142.43,50665.86,1182.00
2023/08/18,23:24:13.356,1906_BAL2_B142_0000_MAG_5,372046.83,805440.31,316.82,4.23,-3.99,2.24,33.81,142.43,50665.84,1206.00
2023/08/18,23:24:13.457,1906_BAL2_B142_0000_MAG_5,372046.75,805440.49,316.84,4.23,-3.92,2.24,33.81,142.41,50665.84,1235.00
2023/08/18,23:24:13.525,1906_BAL2_B142_0000_MAG_5,372046.64,805440.59,316.84,4.23,-3.9,2.25,33.81,142.41,50665.79,1272.00
2023/08/18,23:24:13.687,1906_BAL2_B142_0000_MAG_5,372046.39,805440.84,316.84,4.23,-3.87,2.23,33.81,142.4,50665.81,1304.00
2023/08/18,23:24:13.772,1906_BAL2_B142_0000_MAG_5,372046.26,805440.97,316.84,4.23,-3.77,2.23,33.96,142.4,50665.91,1321.00
2023/08/18,23:24:13.872,1906_BAL2_B142_0000_MAG_5,372046.11,805441.13,316.84,4.23,-3.77,2.23,33.96,142.4,50665.93,1331.00
2023/08/18,23:24:13.942,1906_BAL2_B142_0000_MAG_5,372046.0,805441.24,316.84,4.23,-3.67,2.26,33.96,142.4,50665.93,1333.00
2023/08/18,23:24:14.127,1906_BAL2_B142_0000_MAG_5,372045.77,805441.53,316.84,4.22,-3.69,2.24,33.96,142.43,50665.95,1328.00
2023/08/18,23:24:14.173,1906_BAL2_B142_0000_MAG_5,372045.7,805441.6,316.84,4.22,-3.83,2.22,33.96,142.43,50665.93,1318.00
2023/08/18,23:24:14.258,1906_BAL2_B142_0000_MAG_5,372045.57,805441.74,316.84,4.22,-3.86,2.25,33.96,142.43,50665.93,1316.00
2023/08/18,23:24:14.343,1906_BAL2_B142_0000_MAG_5,372045.44,805441.87,316.84,4.22,-3.86,2.21,33.96,142.43,50665.93,1313.00
2023/08/18,23:24:14.406,1906_BAL2_B142_0000_MAG_5,372045.35,805441.96,316.84,4.22,-3.79,2.22,33.96,142.43,50665.88,1311.00
2023/08/18,23:24:14.574,1906_BAL2_B142_0000_MAG_5,372045.09,805442.23,316.84,4.22,-3.78,2.21,33.96,142.42,50665.88,1306.00
2023/08/18,23:24:14.644,1906_BAL2_B142_0000_MAG_5,372044.95,805442.18,316.81,4.21,-3.79,2.23,33.96,142.51,50665.86,1299.00
2023/08/18,23:24:14.759,1906_BAL2_B142_0000_MAG_5,372044.78,805442.36,316.81,4.21,-3.8,2.24,33.96,142.51,50665.86,1296.00
2023/08/18,23:24:14.844,1906_BAL2_B142_0000_MAG_5,372044.65,805442.49,316.81,4.21,-3.8,2.23,33.96,142.5,50665.84,1296.00
2023/08/18,23:24:14.991,1906_BAL2_B142_0000_MAG_5,372044.42,805442.72,316.81,4.21,-3.84,2.25,33.96,142.5,50665.86,1287.00
2023/08/18,23:24:15.077,1906_BAL2_B142_0000_MAG_5,372044.29,805442.85,316.81,4.21,-3.82,2.27,33.96,142.5,50665.84,1279.00
2023/08/18,23:24:15.161,1906_BAL2_B142_0000_MAG_5,372044.17,805442.98,316.81,4.21,-3.71,2.26,33.96,142.5,50665.88,1277.00
2023/08/18,23:24:15.245,1906_BAL2_B142_0000_MAG_5,372044.01,805443.02,316.85,4.21,-3.71,2.29,33.96,142.62,50665.86,1279.00
2023/08/18,23:24:15.409,1906_BAL2_B142_0000_MAG_5,372043.77,805443.27,316.85,4.21,-3.59,2.3,33.96,142.62,50665.97,1287.00
2023/08/18,23:24:15.477,1906_BAL2_B142_0000_MAG_5,372043.66,805443.38,316.85,4.21,-3.59,2.3,33.96,142.62,50666.07,1287.00
2023/08/18,23:24:15.562,1906_BAL2_B142_0000_MAG_5,372043.53,805443.51,316.85,4.21,-3.51,2.32,33.96,142.62,50666.02,1289.00
2023/08/18,23:24:15.647,1906_BAL2_B142_0000_MAG_5,372043.4,805443.64,316.85,4.21,-3.53,2.32,33.96,142.62,50666.04,1287.00
2023/08/18,23:24:15.732,1906_BAL2_B142_0000_MAG_5,372043.27,805443.77,316.85,4.21,-3.53,2.33,33.96,142.62,50666.07,1277.00
2023/08/18,23:24:15.878,1906_BAL2_B142_0000_MAG_5,372043.04,805443.93,316.85,4.2,-3.65,2.33,33.96,142.74,50666.04,1272.00
2023/08/18,23:24:15.948,1906_BAL2_B142_0000_MAG_5,372042.93,805444.04,316.85,4.2,-3.75,2.32,33.81,142.74,50666.04,1274.00
2023/08/18,23:24:16.062,1906_BAL2_B142_0000_MAG_5,372042.76,805444.21,316.85,4.2,-3.75,2.33,33.81,142.74,50666.09,1272.00
2023/08/18,23:24:16.131,1906_BAL2_B142_0000_MAG_5,372042.65,805444.32,316.85,4.2,-3.75,2.34,33.81,142.74,50666.13,1274.00
2023/08/18,23:24:16.287,1906_BAL2_B142_0000_MAG_5,372042.42,805444.56,316.85,4.2,-3.68,2.33,33.81,142.74,50666.16,1282.00
2023/08/18,23:24:16.354,1906_BAL2_B142_0000_MAG_5,372042.31,805444.66,316.85,4.2,-3.68,2.35,33.81,142.75,50666.2,1287.00
2023/08/18,23:24:16.454,1906_BAL2_B142_0000_MAG_5,372042.15,805444.77,316.91,4.21,-3.8,2.33,33.81,142.81,50666.25,1292.00
2023/08/18,23:24:16.539,1906_BAL2_B142_0000_MAG_5,372042.02,805444.9,316.91,4.21,-3.8,2.32,33.81,142.82,50666.23,1292.00
2023/08/18,23:24:16.624,1906_BAL2_B142_0000_MAG_5,372041.89,805445.03,316.91,4.21,-3.8,2.32,33.81,142.82,50666.27,1287.00
2023/08/18,23:24:16.801,1906_BAL2_B142_0000_MAG_5,372041.62,805445.31,316.91,4.21,-3.99,2.3,33.81,142.82,50666.25,1277.00
2023/08/18,23:24:16.855,1906_BAL2_B142_0000_MAG_5,372041.54,805445.39,316.91,4.21,-3.99,2.3,33.81,142.82,50666.27,1277.00
2023/08/18,23:24:16.956,1906_BAL2_B142_0000_MAG_5,372041.38,805445.54,316.91,4.21,-3.9,2.28,33.81,142.82,50666.27,1277.00
2023/08/18,23:24:17.056,1906_BAL2_B142_0000_MAG_5,372041.18,805445.81,316.91,4.23,-3.83,2.28,33.81,142.7,50666.25,1274.00
2023/08/18,23:24:17.187,1906_BAL2_B142_0000_MAG_5,372040.98,805446.02,316.91,4.23,-3.99,2.29,33.81,142.7,50666.25,1282.00
2023/08/18,23:24:17.272,1906_BAL2_B142_0000_MAG_5,372040.85,805446.15,316.91,4.23,-4.05,2.3,33.81,142.7,50666.27,1292.00
2023/08/18,23:24:17.357,1906_BAL2_B142_0000_MAG_5,372040.72,805446.28,316.91,4.23,-4.05,2.27,33.81,142.7,50666.27,1296.00
2023/08/18,23:24:17.440,1906_BAL2_B142_0000_MAG_5,372040.59,805446.41,316.91,4.23,-3.9,2.26,33.81,142.7,50666.27,1299.00
2023/08/18,23:24:17.588,1906_BAL2_B142_0000_MAG_5,372040.37,805446.63,316.91,4.23,-3.84,2.29,33.81,142.7,50666.27,1306.00
2023/08/18,23:24:17.705,1906_BAL2_B142_0000_MAG_5,372040.15,805446.89,316.99,4.25,-3.8,2.25,33.81,142.57,50666.25,1299.00
2023/08/18,23:24:17.758,1906_BAL2_B142_0000_MAG_5,372040.06,805446.97,316.99,4.25,-3.8,2.25,33.81,142.57,50666.13,1289.00
2023/08/18,23:24:17.858,1906_BAL2_B142_0000_MAG_5,372039.91,805447.13,316.99,4.25,-3.64,2.25,33.81,142.57,50666.02,1267.00
2023/08/18,23:24:17.926,1906_BAL2_B142_0000_MAG_5,372039.8,805447.24,316.99,4.25,-3.6,2.25,33.81,142.57,50665.95,1255.00
2023/08/18,23:24:18.088,1906_BAL2_B142_0000_MAG_5,372039.56,805447.49,316.99,4.25,-3.76,2.23,33.81,142.56,50666.0,1250.00
2023/08/18,23:24:18.173,1906_BAL2_B142_0000_MAG_5,372039.42,805447.62,316.99,4.25,-3.9,2.24,33.96,142.56,50665.96,1245.00
2023/08/18,23:24:18.258,1906_BAL2_B142_0000_MAG_5,372039.27,805447.81,316.99,4.26,-3.9,2.28,33.96,142.5,50666.0,1243.00
2023/08/18,23:24:18.329,1906_BAL2_B142_0000_MAG_5,372039.16,805447.91,316.99,4.26,-3.9,2.28,33.96,142.5,50666.0,1240.00
2023/08/18,23:24:18.489,1906_BAL2_B142_0000_MAG_5,372038.91,805448.17,316.99,4.26,-3.84,2.23,33.96,142.49,50665.95,1250.00
2023/08/18,23:24:18.574,1906_BAL2_B142_0000_MAG_5,372038.78,805448.3,316.99,4.26,-3.81,2.23,33.96,142.49,50665.95,1262.00
2023/08/18,23:24:18.659,1906_BAL2_B142_0000_MAG_5,372038.65,805448.43,316.99,4.26,-3.81,2.24,33.96,142.49,50665.93,1270.00
2023/08/18,23:24:18.759,1906_BAL2_B142_0000_MAG_5,372038.5,805448.59,316.99,4.26,-3.79,2.26,33.96,142.48,50665.96,1279.00
2023/08/18,23:24:18.891,1906_BAL2_B142_0000_MAG_5,372038.28,805448.83,316.99,4.25,-3.82,2.26,33.96,142.45,50665.97,1289.00
2023/08/18,23:24:18.960,1906_BAL2_B142_0000_MAG_5,372038.17,805448.94,316.99,4.25,-3.82,2.25,33.96,142.45,50665.97,1289.00
2023/08/18,23:24:19.077,1906_BAL2_B142_0000_MAG_5,372037.99,805449.12,316.99,4.25,-3.88,2.27,33.96,142.45,50665.93,1289.00
2023/08/18,23:24:19.145,1906_BAL2_B142_0000_MAG_5,372037.89,805449.23,316.99,4.25,-3.81,2.29,33.96,142.45,50665.88,1296.00
2023/08/18,23:24:19.230,1906_BAL2_B142_0000_MAG_5,372037.76,805449.36,316.99,4.25,-3.81,2.29,33.96,142.44,50665.86,1296.00
2023/08/18,23:24:19.392,1906_BAL2_B142_0000_MAG_5,372037.52,805449.53,316.9,4.24,-3.57,2.3,33.96,142.54,50665.82,1294.00
2023/08/18,23:24:19.461,1906_BAL2_B142_0000_MAG_5,372037.41,805449.63,316.9,4.24,-3.57,2.26,33.96,142.54,50665.74,1289.00
2023/08/18,23:24:19.577,1906_BAL2_B142_0000_MAG_5,372037.23,805449.81,316.9,4.24,-3.69,2.25,33.96,142.54,50665.77,1289.00
2023/08/18,23:24:19.647,1906_BAL2_B142_0000_MAG_5,372037.13,805449.92,316.9,4.24,-3.83,2.26,33.96,142.53,50665.97,1282.00
2023/08/18,23:24:19.810,1906_BAL2_B142_0000_MAG_5,372036.88,805450.17,316.9,4.24,-3.82,2.27,33.96,142.53,50665.9,1289.00
2023/08/18,23:24:19.878,1906_BAL2_B142_0000_MAG_5,372036.77,805450.28,316.9,4.24,-3.82,2.24,33.96,142.53,50665.86,1292.00
2023/08/18,23:24:19.947,1906_BAL2_B142_0000_MAG_5,372036.67,805450.39,316.9,4.24,-3.78,2.23,33.96,142.53,50665.84,1287.00
2023/08/18,23:24:20.048,1906_BAL2_B142_0000_MAG_5,372036.51,805450.49,316.9,4.24,-3.77,2.22,33.96,142.61,50665.86,1279.00
2023/08/18,23:24:20.211,1906_BAL2_B142_0000_MAG_5,372036.26,805450.74,316.9,4.24,-3.85,2.22,33.96,142.61,50665.81,1282.00
2023/08/18,23:24:20.279,1906_BAL2_B142_0000_MAG_5,372036.16,805450.85,316.9,4.24,-3.88,2.22,33.96,142.61,50665.88,1282.00
2023/08/18,23:24:20.364,1906_BAL2_B142_0000_MAG_5,372036.03,805450.98,316.9,4.24,-3.88,2.24,33.96,142.61,50665.93,1279.00
2023/08/18,23:24:20.449,1906_BAL2_B142_0000_MAG_5,372035.9,805451.11,316.9,4.24,-3.82,2.21,33.96,142.61,50665.96,1274.00
2023/08/18,23:24:20.534,1906_BAL2_B142_0000_MAG_5,372035.77,805451.24,316.9,4.24,-3.83,2.25,33.96,142.61,50665.93,1270.00
2023/08/18,23:24:20.680,1906_BAL2_B142_0000_MAG_5,372035.54,805451.43,316.93,4.24,-3.88,2.21,33.96,142.64,50665.93,1272.00
2023/08/18,23:24:20.765,1906_BAL2_B142_0000_MAG_5,372035.41,805451.56,316.93,4.24,-3.92,2.23,33.96,142.65,50665.95,1279.00
2023/08/18,23:24:20.859,1906_BAL2_B142_0000_MAG_5,372035.27,805451.71,316.93,4.24,-3.92,2.22,33.96,142.65,50666.0,1277.00
2023/08/18,23:24:20.934,1906_BAL2_B142_0000_MAG_5,372035.15,805451.82,316.93,4.24,-3.96,2.22,33.96,142.65,50666.0,1282.00
2023/08/18,23:24:21.097,1906_BAL2_B142_0000_MAG_5,372034.9,805452.07,316.93,4.24,-3.91,2.24,33.96,142.65,50666.02,1287.00
2023/08/18,23:24:21.182,1906_BAL2_B142_0000_MAG_5,372034.77,805452.21,316.93,4.24,-3.85,2.23,33.96,142.65,50665.98,1294.00
2023/08/18,23:24:21.267,1906_BAL2_B142_0000_MAG_5,372034.55,805452.41,316.98,4.26,-3.85,2.26,33.96,142.56,50665.9,1306.00
2023/08/18,23:24:21.350,1906_BAL2_B142_0000_MAG_5,372034.42,805452.54,316.98,4.26,-3.91,2.24,33.96,142.56,50665.9,1309.00
2023/08/18,23:24:21.413,1906_BAL2_B142_0000_MAG_5,372034.32,805452.64,316.98,4.26,-3.9,2.24,33.96,142.56,50665.79,1313.00
2023/08/18,23:24:21.583,1906_BAL2_B142_0000_MAG_5,372034.06,805452.9,316.98,4.26,-3.69,2.23,33.96,142.56,50665.74,1318.00
2023/08/18,23:24:21.668,1906_BAL2_B142_0000_MAG_5,372033.93,805453.04,316.98,4.26,-3.61,2.26,33.96,142.56,50665.66,1313.00
2023/08/18,23:24:21.751,1906_BAL2_B142_0000_MAG_5,372033.8,805453.17,316.98,4.26,-3.61,2.26,33.96,142.56,50665.58,1299.00
2023/08/18,23:24:21.814,1906_BAL2_B142_0000_MAG_5,372033.65,805453.31,316.98,4.27,-3.69,2.26,33.96,142.48,50665.49,1287.00
2023/08/18,23:24:21.984,1906_BAL2_B142_0000_MAG_5,372033.39,805453.58,316.98,4.27,-3.64,2.26,33.96,142.48,50665.43,1284.00
2023/08/18,23:24:22.083,1906_BAL2_B142_0000_MAG_5,372033.23,805453.73,316.98,4.27,-3.55,2.34,33.96,142.48,50665.4,1282.00
2023/08/18,23:24:22.152,1906_BAL2_B142_0000_MAG_5,372033.13,805453.84,316.98,4.27,-3.45,2.29,33.96,142.48,50665.45,1284.00
2023/08/18,23:24:22.268,1906_BAL2_B142_0000_MAG_5,372032.95,805454.02,316.98,4.27,-3.4,2.28,33.96,142.47,50665.41,1287.00
2023/08/18,23:24:22.400,1906_BAL2_B142_0000_MAG_5,372032.71,805454.26,317.01,4.27,-3.54,2.3,33.96,142.42,50665.36,1287.00
2023/08/18,23:24:22.485,1906_BAL2_B142_0000_MAG_5,372032.58,805454.39,317.01,4.27,-3.54,2.33,33.96,142.42,50665.33,1284.00
2023/08/18,23:24:22.569,1906_BAL2_B142_0000_MAG_5,372032.45,805454.52,317.01,4.27,-3.57,2.32,33.86,142.42,50665.36,1287.00
2023/08/18,23:24:22.655,1906_BAL2_B142_0000_MAG_5,372032.31,805454.66,317.01,4.27,-3.41,2.34,33.86,142.41,50665.33,1296.00
2023/08/18,23:24:22.701,1906_BAL2_B142_0000_MAG_5,372032.24,805454.73,317.01,4.27,-3.41,2.34,33.86,142.41,50665.38,1294.00
2023/08/18,23:24:22.902,1906_BAL2_B142_0000_MAG_5,372031.93,805455.04,317.01,4.27,-3.42,2.33,33.86,142.41,50665.41,1294.00
2023/08/18,23:24:22.956,1906_BAL2_B142_0000_MAG_5,372031.85,805455.13,317.01,4.27,-3.42,2.32,33.86,142.41,50665.38,1292.00
2023/08/18,23:24:23.055,1906_BAL2_B142_0000_MAG_5,372031.66,805455.3,317.01,4.26,-3.51,2.37,33.86,142.36,50665.42,1296.00
2023/08/18,23:24:23.155,1906_BAL2_B142_0000_MAG_5,372031.51,805455.46,317.01,4.26,-3.61,2.32,33.86,142.36,50665.41,1306.00
2023/08/18,23:24:23.303,1906_BAL2_B142_0000_MAG_5,372031.28,805455.69,317.01,4.26,-3.37,2.34,33.86,142.36,50665.45,1309.00
2023/08/18,23:24:23.372,1906_BAL2_B142_0000_MAG_5,372031.18,805455.8,317.01,4.26,-3.37,2.32,33.86,142.36,50665.45,1313.00
2023/08/18,23:24:23.456,1906_BAL2_B142_0000_MAG_5,372031.05,805455.93,317.01,4.26,-3.21,2.32,33.86,142.36,50665.47,1316.00
2023/08/18,23:24:23.541,1906_BAL2_B142_0000_MAG_5,372030.92,805456.06,317.01,4.26,-3.51,2.32,33.86,142.35,50665.47,1323.00
