2023/08/18,23:26:35.197,1906_BAL2_B142_0000_MAG_1,371832.08,805641.64,317.04,4.36,-3.87,2.1,32.41,163.84,50657.61,1404.00
2023/08/18,23:26:35.352,1906_BAL2_B142_0000_MAG_1,371831.83,805641.89,317.04,4.36,-3.85,2.1,32.41,163.84,50657.61,1414.00
2023/08/18,23:26:35.444,1906_BAL2_B142_0000_MAG_1,371831.68,805642.03,317.04,4.36,-3.87,2.15,32.41,163.83,50657.63,1416.00
2023/08/18,23:26:35.522,1906_BAL2_B142_0000_MAG_1,371831.55,805642.15,317.04,4.36,-3.87,2.15,32.41,163.83,50657.7,1416.00
2023/08/18,23:26:35.599,1906_BAL2_B142_0000_MAG_1,371831.43,805642.26,317.05,4.36,-3.87,2.16,32.41,163.89,50657.67,1418.00
2023/08/18,23:26:35.678,1906_BAL2_B142_0000_MAG_1,371831.3,805642.39,317.05,4.36,-3.94,2.15,32.41,163.89,50657.67,1414.00
2023/08/18,23:26:35.854,1906_BAL2_B142_0000_MAG_1,371831.02,805642.66,317.05,4.36,-3.81,2.15,32.41,163.89,50657.72,1418.00
2023/08/18,23:26:35.925,1906_BAL2_B142_0000_MAG_1,371830.91,805642.77,317.05,4.36,-3.64,2.17,32.41,163.89,50657.74,1428.00
2023/08/18,23:26:35.998,1906_BAL2_B142_0000_MAG_1,371830.79,805642.89,317.05,4.36,-3.64,2.17,32.41,163.89,50657.76,1423.00
2023/08/18,23:26:36.084,1906_BAL2_B142_0000_MAG_1,371830.65,805643.02,317.05,4.36,-3.68,2.18,32.41,163.89,50657.74,1414.00
2023/08/18,23:26:36.255,1906_BAL2_B142_0000_MAG_1,371830.38,805643.29,317.02,4.35,-3.58,2.16,32.36,163.93,50657.74,1416.00
2023/08/18,23:26:36.333,1906_BAL2_B142_0000_MAG_1,371830.26,805643.41,317.02,4.35,-3.41,2.3,32.36,163.93,50657.79,1418.00
2023/08/18,23:26:36.407,1906_BAL2_B142_0000_MAG_1,371830.14,805643.53,317.02,4.35,-3.5,2.19,32.36,163.93,50657.81,1416.00
2023/08/18,23:26:36.485,1906_BAL2_B142_0000_MAG_1,371830.02,805643.65,317.02,4.35,-3.5,2.17,32.36,163.93,50657.86,1418.00
2023/08/18,23:26:36.573,1906_BAL2_B142_0000_MAG_1,371829.88,805643.79,317.02,4.35,-3.56,2.16,32.36,163.93,50657.83,1416.00
2023/08/18,23:26:36.728,1906_BAL2_B142_0000_MAG_1,371829.63,805644.03,317.02,4.35,-3.46,2.16,32.36,163.93,50657.9,1418.00
2023/08/18,23:26:36.839,1906_BAL2_B142_0000_MAG_1,371829.45,805644.2,317.02,4.35,-3.49,2.15,32.36,163.94,50657.93,1421.00
2023/08/18,23:26:36.905,1906_BAL2_B142_0000_MAG_1,371829.35,805644.31,317.02,4.35,-3.58,2.16,32.36,163.93,50657.97,1416.00
2023/08/18,23:26:36.984,1906_BAL2_B142_0000_MAG_1,371829.22,805644.43,317.02,4.35,-3.58,2.14,32.36,163.93,50657.99,1416.00
2023/08/18,23:26:37.140,1906_BAL2_B142_0000_MAG_1,371828.97,805644.68,317.02,4.35,-3.64,2.17,32.36,163.93,50658.06,1414.00
2023/08/18,23:26:37.218,1906_BAL2_B142_0000_MAG_1,371828.85,805644.8,317.02,4.35,-3.79,2.15,32.36,163.93,50658.15,1411.00
2023/08/18,23:26:37.326,1906_BAL2_B142_0000_MAG_1,371828.68,805644.97,317.02,4.35,-3.9,2.11,32.36,163.93,50658.18,1411.00
2023/08/18,23:26:37.389,1906_BAL2_B142_0000_MAG_1,371828.58,805645.07,317.02,4.35,-3.93,2.13,32.36,163.92,50658.27,1411.00
2023/08/18,23:26:37.556,1906_BAL2_B142_0000_MAG_1,371828.32,805645.33,317.02,4.35,-4.05,2.08,32.36,163.91,50658.27,1411.00
2023/08/18,23:26:37.634,1906_BAL2_B142_0000_MAG_1,371828.19,805645.46,317.02,4.35,-4.04,2.08,32.36,163.91,50658.36,1418.00
2023/08/18,23:26:37.727,1906_BAL2_B142_0000_MAG_1,371828.04,805645.6,317.02,4.35,-4.04,2.1,32.36,163.91,50658.36,1421.00
2023/08/18,23:26:37.790,1906_BAL2_B142_0000_MAG_1,371827.94,805645.7,317.02,4.35,-3.78,2.08,32.36,163.91,50658.49,1414.00
2023/08/18,23:26:37.888,1906_BAL2_B142_0000_MAG_1,371827.79,805645.86,317.02,4.35,-3.78,2.05,32.36,163.91,50658.5,1414.00
2023/08/18,23:26:38.072,1906_BAL2_B142_0000_MAG_1,371827.41,805646.16,317.02,4.36,-3.98,2.06,32.36,163.82,50658.64,1411.00
2023/08/18,23:26:38.118,1906_BAL2_B142_0000_MAG_1,371827.34,805646.23,317.02,4.36,-3.98,2.04,32.36,163.81,50658.66,1418.00
2023/08/18,23:26:38.229,1906_BAL2_B142_0000_MAG_1,371827.16,805646.41,317.02,4.36,-4.08,2.04,32.36,163.81,50658.75,1426.00
2023/08/18,23:26:38.276,1906_BAL2_B142_0000_MAG_1,371827.09,805646.48,317.02,4.36,-4.08,2.03,32.36,163.81,50658.77,1423.00
2023/08/18,23:26:38.455,1906_BAL2_B142_0000_MAG_1,371826.8,805646.77,317.02,4.36,-4.08,2.08,32.46,163.81,50658.89,1418.00
2023/08/18,23:26:38.536,1906_BAL2_B142_0000_MAG_1,371826.67,805646.89,317.02,4.36,-4.18,2.03,32.46,163.8,50658.95,1421.00
2023/08/18,23:26:38.618,1906_BAL2_B142_0000_MAG_1,371826.48,805647.03,317.07,4.37,-4.18,2.03,32.46,163.74,50659.03,1416.00
2023/08/18,23:26:38.695,1906_BAL2_B142_0000_MAG_1,371826.35,805647.15,317.07,4.37,-4.18,2.07,32.46,163.73,50659.09,1418.00
2023/08/18,23:26:38.868,1906_BAL2_B142_0000_MAG_1,371826.08,805647.42,317.07,4.37,-4.07,2.09,32.46,163.73,50659.23,1416.00
2023/08/18,23:26:38.930,1906_BAL2_B142_0000_MAG_1,371825.98,805647.52,317.07,4.37,-4.07,2.06,32.46,163.73,50659.27,1414.00
2023/08/18,23:26:39.009,1906_BAL2_B142_0000_MAG_1,371825.85,805647.64,317.07,4.37,-4.23,2.06,32.46,163.72,50659.35,1411.00
2023/08/18,23:26:39.104,1906_BAL2_B142_0000_MAG_1,371825.7,805647.79,317.07,4.37,-4.23,2.06,32.46,163.72,50659.34,1406.00
2023/08/18,23:26:39.181,1906_BAL2_B142_0000_MAG_1,371825.58,805647.92,317.07,4.37,-4.2,2.08,32.46,163.72,50659.3,1401.00
2023/08/18,23:26:39.319,1906_BAL2_B142_0000_MAG_1,371825.32,805648.14,317.08,4.37,-4.05,2.14,32.46,163.7,50659.27,1387.00
2023/08/18,23:26:39.428,1906_BAL2_B142_0000_MAG_1,371825.15,805648.31,317.08,4.37,-3.95,2.14,32.46,163.7,50659.14,1372.00
2023/08/18,23:26:39.505,1906_BAL2_B142_0000_MAG_1,371825.02,805648.43,317.08,4.37,-3.95,2.12,32.41,163.7,50659.04,1355.00
2023/08/18,23:26:39.585,1906_BAL2_B142_0000_MAG_1,371824.89,805648.56,317.08,4.37,-3.7,2.13,32.41,163.69,50658.91,1360.00
2023/08/18,23:26:39.744,1906_BAL2_B142_0000_MAG_1,371824.64,805648.81,317.08,4.37,-3.51,2.13,32.41,163.69,50658.77,1365.00
2023/08/18,23:26:39.823,1906_BAL2_B142_0000_MAG_1,371824.53,805648.8,317.08,4.35,-3.65,2.23,32.41,163.84,50658.65,1377.00
2023/08/18,23:26:39.915,1906_BAL2_B142_0000_MAG_1,371824.38,805648.95,317.08,4.35,-3.81,2.16,32.41,163.84,50658.54,1394.00
2023/08/18,23:26:39.986,1906_BAL2_B142_0000_MAG_1,371824.27,805649.06,317.08,4.35,-3.81,2.16,32.41,163.84,50658.5,1404.00
2023/08/18,23:26:40.071,1906_BAL2_B142_0000_MAG_1,371824.13,805649.19,317.08,4.35,-3.9,2.15,32.41,163.84,50658.45,1411.00
2023/08/18,23:26:40.255,1906_BAL2_B142_0000_MAG_1,371823.84,805649.48,317.08,4.35,-3.91,2.18,32.41,163.84,50658.45,1409.00
2023/08/18,23:26:40.317,1906_BAL2_B142_0000_MAG_1,371823.74,805649.58,317.08,4.35,-3.76,2.16,32.41,163.84,50658.47,1411.00
2023/08/18,23:26:40.395,1906_BAL2_B142_0000_MAG_1,371823.63,805649.62,317.12,4.34,-3.72,2.18,32.41,163.94,50658.54,1416.00
2023/08/18,23:26:40.458,1906_BAL2_B142_0000_MAG_1,371823.53,805649.72,317.12,4.34,-3.72,2.22,32.41,163.94,50658.58,1418.00
2023/08/18,23:26:40.644,1906_BAL2_B142_0000_MAG_1,371823.23,805650.01,317.12,4.34,-3.78,2.2,32.3,163.94,50658.66,1421.00
2023/08/18,23:26:40.723,1906_BAL2_B142_0000_MAG_1,371823.11,805650.14,317.12,4.34,-3.7,2.2,32.3,163.94,50658.73,1421.00
2023/08/18,23:26:40.800,1906_BAL2_B142_0000_MAG_1,371822.99,805650.26,317.12,4.34,-3.67,2.26,32.3,163.94,50658.77,1418.00
2023/08/18,23:26:40.904,1906_BAL2_B142_0000_MAG_1,371822.82,805650.42,317.12,4.34,-3.68,2.2,32.3,163.94,50658.77,1421.00
2023/08/18,23:26:41.062,1906_BAL2_B142_0000_MAG_1,371822.58,805650.62,317.12,4.34,-3.68,2.19,32.3,164.01,50658.75,1418.00
2023/08/18,23:26:41.132,1906_BAL2_B142_0000_MAG_1,371822.47,805650.73,317.12,4.34,-3.68,2.19,32.3,164.01,50658.75,1418.00
2023/08/18,23:26:41.210,1906_BAL2_B142_0000_MAG_1,371822.35,805650.85,317.12,4.34,-3.83,2.18,32.3,164.01,50658.7,1418.00
2023/08/18,23:26:41.289,1906_BAL2_B142_0000_MAG_1,371822.23,805650.97,317.12,4.34,-3.96,2.21,32.3,164.01,50658.68,1416.00
2023/08/18,23:26:41.381,1906_BAL2_B142_0000_MAG_1,371822.08,805651.12,317.12,4.34,-3.96,2.17,32.3,164.01,50658.68,1414.00
2023/08/18,23:26:41.537,1906_BAL2_B142_0000_MAG_1,371821.83,805651.36,317.12,4.34,-3.94,2.21,32.3,164.01,50658.65,1411.00
2023/08/18,23:26:41.625,1906_BAL2_B142_0000_MAG_1,371821.7,805651.46,317.17,4.34,-3.94,2.16,32.3,164.05,50658.66,1406.00
2023/08/18,23:26:41.704,1906_BAL2_B142_0000_MAG_1,371821.57,805651.59,317.17,4.34,-3.98,2.19,32.36,164.05,50658.73,1399.00
2023/08/18,23:26:41.781,1906_BAL2_B142_0000_MAG_1,371821.45,805651.71,317.17,4.34,-3.9,2.19,32.36,164.05,50658.7,1394.00
2023/08/18,23:26:41.938,1906_BAL2_B142_0000_MAG_1,371821.2,805651.95,317.17,4.34,-3.83,2.14,32.36,164.06,50658.75,1401.00
2023/08/18,23:26:42.032,1906_BAL2_B142_0000_MAG_1,371821.05,805652.1,317.17,4.34,-3.81,2.15,32.36,164.06,50658.75,1406.00
2023/08/18,23:26:42.105,1906_BAL2_B142_0000_MAG_1,371820.94,805652.21,317.17,4.34,-3.81,2.14,32.36,164.06,50658.77,1406.00
2023/08/18,23:26:42.182,1906_BAL2_B142_0000_MAG_1,371820.81,805652.34,317.17,4.34,-3.79,2.13,32.36,164.06,50658.73,1406.00
2023/08/18,23:26:42.354,1906_BAL2_B142_0000_MAG_1,371820.48,805652.58,317.18,4.35,-3.81,2.24,32.36,164.04,50658.75,1411.00
2023/08/18,23:26:42.435,1906_BAL2_B142_0000_MAG_1,371820.35,805652.71,317.18,4.35,-3.85,2.11,32.36,164.04,50658.79,1404.00
2023/08/18,23:26:42.524,1906_BAL2_B142_0000_MAG_1,371820.21,805652.85,317.18,4.35,-3.88,2.13,32.36,164.04,50658.77,1406.00
2023/08/18,23:26:42.603,1906_BAL2_B142_0000_MAG_1,371820.09,805652.97,317.18,4.35,-3.88,2.09,32.36,164.03,50658.77,1404.00
2023/08/18,23:26:42.696,1906_BAL2_B142_0000_MAG_1,371819.94,805653.12,317.18,4.35,-3.97,2.1,32.36,164.03,50658.79,1409.00
2023/08/18,23:26:42.834,1906_BAL2_B142_0000_MAG_1,371819.68,805653.31,317.18,4.36,-4.15,2.09,32.36,164.02,50658.77,1414.00
2023/08/18,23:26:42.941,1906_BAL2_B142_0000_MAG_1,371819.51,805653.48,317.18,4.36,-4.2,2.09,32.36,164.01,50658.77,1421.00
2023/08/18,23:26:43.019,1906_BAL2_B142_0000_MAG_1,371819.38,805653.6,317.18,4.36,-4.05,2.1,32.36,164.01,50658.75,1414.00
2023/08/18,23:26:43.091,1906_BAL2_B142_0000_MAG_1,371819.27,805653.72,317.18,4.36,-4.05,2.07,32.36,164.01,50658.7,1416.00
2023/08/18,23:26:43.248,1906_BAL2_B142_0000_MAG_1,371819.02,805653.96,317.18,4.36,-3.96,2.1,32.36,164.01,50658.75,1416.00
2023/08/18,23:26:43.320,1906_BAL2_B142_0000_MAG_1,371818.87,805654.06,317.19,4.36,-3.88,2.14,32.36,163.99,50658.75,1416.00
2023/08/18,23:26:43.424,1906_BAL2_B142_0000_MAG_1,371818.71,805654.22,317.19,4.36,-3.88,2.1,32.36,163.99,50658.75,1423.00
2023/08/18,23:26:43.487,1906_BAL2_B142_0000_MAG_1,371818.61,805654.32,317.19,4.36,-3.88,2.1,32.36,163.99,50658.73,1421.00
2023/08/18,23:26:43.648,1906_BAL2_B142_0000_MAG_1,371818.35,805654.57,317.19,4.36,-4.04,2.06,32.36,163.99,50658.7,1421.00
2023/08/18,23:26:43.742,1906_BAL2_B142_0000_MAG_1,371818.2,805654.72,317.19,4.36,-4.04,2.07,32.36,163.99,50658.68,1418.00
2023/08/18,23:26:43.820,1906_BAL2_B142_0000_MAG_1,371818.08,805654.85,317.19,4.36,-4.15,2.05,32.36,163.98,50658.7,1416.00
2023/08/18,23:26:43.910,1906_BAL2_B142_0000_MAG_1,371817.94,805654.99,317.19,4.36,-4.08,2.07,32.41,163.98,50658.68,1418.00
2023/08/18,23:26:43.972,1906_BAL2_B142_0000_MAG_1,371817.84,805655.09,317.19,4.36,-4.08,2.06,32.41,163.98,50658.68,1414.00
2023/08/18,23:26:44.148,1906_BAL2_B142_0000_MAG_1,371817.53,805655.35,317.19,4.36,-4.05,2.03,32.41,163.98,50658.64,1411.00
2023/08/18,23:26:44.238,1906_BAL2_B142_0000_MAG_1,371817.39,805655.49,317.19,4.36,-4.01,2.07,32.41,163.98,50658.59,1409.00
2023/08/18,23:26:44.306,1906_BAL2_B142_0000_MAG_1,371817.28,805655.6,317.19,4.36,-3.87,2.07,32.41,163.97,50658.63,1414.00
2023/08/18,23:26:44.385,1906_BAL2_B142_0000_MAG_1,371817.16,805655.73,317.19,4.36,-3.87,2.06,32.41,163.97,50658.66,1414.00
2023/08/18,23:26:44.541,1906_BAL2_B142_0000_MAG_1,371816.91,805655.97,317.19,4.36,-4.11,2.02,32.41,163.97,50658.64,1414.00
2023/08/18,23:26:44.636,1906_BAL2_B142_0000_MAG_1,371816.7,805656.08,317.23,4.36,-4.13,2.05,32.41,163.98,50658.59,1416.00
2023/08/18,23:26:44.705,1906_BAL2_B142_0000_MAG_1,371816.59,805656.19,317.23,4.36,-4.13,2.04,32.41,163.98,50658.61,1414.00
2023/08/18,23:26:44.798,1906_BAL2_B142_0000_MAG_1,371816.44,805656.34,317.23,4.36,-4.13,2.03,32.41,163.98,50658.59,1411.00
2023/08/18,23:26:44.891,1906_BAL2_B142_0000_MAG_1,371816.29,805656.49,317.23,4.36,-4.13,2.03,32.41,163.98,50658.59,1414.00
2023/08/18,23:26:45.053,1906_BAL2_B142_0000_MAG_1,371816.04,805656.74,317.23,4.36,-4.04,2.04,32.41,163.98,50658.58,1414.00
2023/08/18,23:26:45.098,1906_BAL2_B142_0000_MAG_1,371815.96,805656.81,317.23,4.36,-4.04,2.05,32.41,163.98,50658.64,1414.00
2023/08/18,23:26:45.209,1906_BAL2_B142_0000_MAG_1,371815.75,805656.96,317.28,4.37,-4.0,2.03,32.41,163.99,50658.66,1414.00
2023/08/18,23:26:45.287,1906_BAL2_B142_0000_MAG_1,371815.63,805657.09,317.28,4.37,-3.96,2.03,32.41,163.99,50658.7,1411.00
2023/08/18,23:26:45.446,1906_BAL2_B142_0000_MAG_1,371815.37,805657.34,317.28,4.37,-3.97,2.02,32.41,163.99,50658.77,1409.00
2023/08/18,23:26:45.525,1906_BAL2_B142_0000_MAG_1,371815.25,805657.46,317.28,4.37,-4.03,2.03,32.41,163.99,50658.8,1409.00
2023/08/18,23:26:45.602,1906_BAL2_B142_0000_MAG_1,371815.12,805657.58,317.28,4.37,-4.03,2.12,32.41,163.99,50658.93,1399.00
2023/08/18,23:26:45.687,1906_BAL2_B142_0000_MAG_1,371814.99,805657.72,317.28,4.37,-3.95,2.04,32.41,163.99,50659.04,1396.00
2023/08/18,23:26:45.854,1906_BAL2_B142_0000_MAG_1,371814.71,805657.98,317.28,4.36,-3.76,2.06,32.41,164.01,50659.2,1401.00
2023/08/18,23:26:45.931,1906_BAL2_B142_0000_MAG_1,371814.59,805658.1,317.28,4.36,-3.66,2.03,32.41,164.01,50659.3,1414.00
2023/08/18,23:26:46.025,1906_BAL2_B142_0000_MAG_1,371814.44,805658.25,317.28,4.36,-3.64,2.05,32.41,164.01,50659.46,1418.00
2023/08/18,23:26:46.088,1906_BAL2_B142_0000_MAG_1,371814.34,805658.35,317.28,4.36,-3.64,2.05,32.41,164.01,50659.6,1418.00
2023/08/18,23:26:46.182,1906_BAL2_B142_0000_MAG_1,371814.19,805658.49,317.28,4.36,-3.68,2.05,32.41,164.01,50659.68,1414.00
2023/08/18,23:26:46.337,1906_BAL2_B142_0000_MAG_1,371813.94,805658.74,317.28,4.36,-3.84,2.12,32.41,164.01,50659.85,1414.00
2023/08/18,23:26:46.416,1906_BAL2_B142_0000_MAG_1,371813.81,805658.88,317.34,4.37,-3.93,2.08,32.41,164.01,50659.92,1411.00
2023/08/18,23:26:46.502,1906_BAL2_B142_0000_MAG_1,371813.67,805659.02,317.34,4.37,-3.93,2.06,32.41,164.01,50660.0,1411.00
2023/08/18,23:26:46.589,1906_BAL2_B142_0000_MAG_1,371813.53,805659.16,317.34,4.37,-3.99,2.07,32.41,164.01,50660.03,1423.00
2023/08/18,23:26:46.755,1906_BAL2_B142_0000_MAG_1,371813.27,805659.42,317.34,4.37,-4.01,2.07,32.41,164.01,50659.98,1418.00
2023/08/18,23:26:46.835,1906_BAL2_B142_0000_MAG_1,371813.14,805659.54,317.34,4.37,-3.91,2.08,32.41,164.01,50659.92,1421.00
2023/08/18,23:26:46.921,1906_BAL2_B142_0000_MAG_1,371813.01,805659.68,317.34,4.37,-3.85,2.1,32.41,164.01,50659.82,1421.00
2023/08/18,23:26:47.004,1906_BAL2_B142_0000_MAG_1,371812.87,805659.82,317.34,4.37,-3.84,2.07,32.41,164.02,50659.66,1416.00
2023/08/18,23:26:47.153,1906_BAL2_B142_0000_MAG_1,371812.64,805660.06,317.34,4.37,-3.76,2.08,32.41,164.02,50659.53,1418.00
2023/08/18,23:26:47.255,1906_BAL2_B142_0000_MAG_1,371812.47,805660.22,317.34,4.37,-3.76,2.1,32.41,164.02,50659.39,1416.00
2023/08/18,23:26:47.319,1906_BAL2_B142_0000_MAG_1,371812.37,805660.32,317.34,4.37,-3.69,2.16,32.41,164.02,50659.28,1414.00
2023/08/18,23:26:47.402,1906_BAL2_B142_0000_MAG_1,371812.24,805660.46,317.34,4.37,-3.85,2.1,32.41,164.02,50659.18,1414.00
2023/08/18,23:26:47.484,1906_BAL2_B142_0000_MAG_1,371812.11,805660.59,317.34,4.37,-3.85,2.09,32.41,164.02,50659.16,1414.00
2023/08/18,23:26:47.721,1906_BAL2_B142_0000_MAG_1,371811.74,805660.97,317.28,4.36,-3.86,2.12,32.41,164.03,50659.07,1406.00
2023/08/18,23:26:47.799,1906_BAL2_B142_0000_MAG_1,371811.62,805661.1,317.28,4.36,-3.89,2.09,32.41,164.03,50659.04,1404.00
2023/08/18,23:26:47.878,1906_BAL2_B142_0000_MAG_1,371811.49,805661.22,317.28,4.36,-3.89,2.08,32.41,164.03,50659.03,1399.00
2023/08/18,23:26:48.050,1906_BAL2_B142_0000_MAG_1,371811.22,805661.5,317.28,4.36,-4.08,2.07,32.41,164.03,50659.03,1404.00
2023/08/18,23:26:48.139,1906_BAL2_B142_0000_MAG_1,371811.08,805661.64,317.28,4.36,-4.09,2.1,32.41,164.03,50659.0,1409.00
2023/08/18,23:26:48.216,1906_BAL2_B142_0000_MAG_1,371810.95,805661.77,317.26,4.36,-4.09,2.08,32.41,164.02,50658.98,1404.00
2023/08/18,23:26:48.294,1906_BAL2_B142_0000_MAG_1,371810.83,805661.89,317.26,4.36,-4.03,2.07,32.41,164.02,50658.97,1406.00
2023/08/18,23:26:48.374,1906_BAL2_B142_0000_MAG_1,371810.7,805662.02,317.26,4.36,-4.03,2.04,32.41,164.02,50658.96,1411.00
2023/08/18,23:26:48.540,1906_BAL2_B142_0000_MAG_1,371810.44,805662.28,317.26,4.36,-3.98,2.04,32.41,164.02,50658.93,1411.00
2023/08/18,23:26:48.616,1906_BAL2_B142_0000_MAG_1,371810.32,805662.4,317.26,4.36,-3.98,2.03,32.41,164.02,50658.9,1414.00
2023/08/18,23:26:48.710,1906_BAL2_B142_0000_MAG_1,371810.17,805662.55,317.26,4.36,-3.89,2.06,32.41,164.02,50658.96,1416.00
2023/08/18,23:26:48.788,1906_BAL2_B142_0000_MAG_1,371810.06,805662.71,317.26,4.37,-3.82,2.01,32.41,163.97,50658.88,1421.00
2023/08/18,23:26:48.949,1906_BAL2_B142_0000_MAG_1,371809.81,805662.97,317.26,4.37,-3.96,2.01,32.41,163.97,50658.89,1421.00
2023/08/18,23:26:49.049,1906_BAL2_B142_0000_MAG_1,371809.65,805663.13,317.26,4.37,-4.16,1.98,32.41,163.97,50658.82,1416.00
2023/08/18,23:26:49.134,1906_BAL2_B142_0000_MAG_1,371809.51,805663.26,317.26,4.37,-4.16,1.99,32.41,163.97,50658.77,1416.00
2023/08/18,23:26:49.202,1906_BAL2_B142_0000_MAG_1,371809.41,805663.37,317.26,4.37,-4.16,1.98,32.41,163.97,50658.86,1414.00
2023/08/18,23:26:49.358,1906_BAL2_B142_0000_MAG_1,371809.16,805663.62,317.26,4.37,-4.17,1.97,32.41,163.97,50658.86,1418.00
2023/08/18,23:26:49.452,1906_BAL2_B142_0000_MAG_1,371809.02,805663.8,317.26,4.37,-4.25,1.96,32.56,163.91,50658.79,1421.00
2023/08/18,23:26:49.513,1906_BAL2_B142_0000_MAG_1,371808.93,805663.9,317.26,4.37,-4.25,1.94,32.56,163.91,50658.7,1418.00
2023/08/18,23:26:49.592,1906_BAL2_B142_0000_MAG_1,371808.8,805664.02,317.26,4.37,-4.19,1.92,32.56,163.91,50658.73,1418.00
2023/08/18,23:26:49.674,1906_BAL2_B142_0000_MAG_1,371808.67,805664.15,317.26,4.37,-4.13,1.97,32.56,163.91,50658.7,1416.00
2023/08/18,23:26:49.845,1906_BAL2_B142_0000_MAG_1,371808.4,805664.43,317.26,4.37,-3.97,1.97,32.56,163.91,50658.68,1418.00
2023/08/18,23:26:49.922,1906_BAL2_B142_0000_MAG_1,371808.28,805664.55,317.26,4.37,-3.97,1.9,32.56,163.91,50658.7,1416.00
2023/08/18,23:26:50.002,1906_BAL2_B142_0000_MAG_1,371808.16,805664.69,317.26,4.37,-3.97,1.98,32.56,163.86,50658.65,1418.00
2023/08/18,23:26:50.079,1906_BAL2_B142_0000_MAG_1,371808.04,805664.82,317.26,4.37,-3.84,1.91,32.56,163.86,50658.66,1416.00
2023/08/18,23:26:50.250,1906_BAL2_B142_0000_MAG_1,371807.77,805665.09,317.26,4.37,-3.88,1.91,32.56,163.86,50658.66,1418.00
2023/08/18,23:26:50.330,1906_BAL2_B142_0000_MAG_1,371807.64,805665.22,317.26,4.37,-3.97,1.9,32.56,163.86,50658.64,1416.00
2023/08/18,23:26:50.408,1906_BAL2_B142_0000_MAG_1,371807.52,805665.34,317.26,4.37,-4.0,1.92,32.56,163.86,50658.65,1416.00
2023/08/18,23:26:50.485,1906_BAL2_B142_0000_MAG_1,371807.4,805665.47,317.26,4.37,-4.0,1.91,32.61,163.86,50658.61,1414.00
2023/08/18,23:26:50.657,1906_BAL2_B142_0000_MAG_1,371807.09,805665.59,317.28,4.35,-3.84,1.96,32.61,163.95,50658.64,1418.00
2023/08/18,23:26:50.736,1906_BAL2_B142_0000_MAG_1,371806.96,805665.71,317.28,4.35,-3.84,1.97,32.61,163.95,50658.58,1416.00
2023/08/18,23:26:50.813,1906_BAL2_B142_0000_MAG_1,371806.84,805665.83,317.28,4.35,-3.89,1.94,32.61,163.95,50658.57,1416.00
2023/08/18,23:26:50.974,1906_BAL2_B142_0000_MAG_1,371806.59,805666.09,317.28,4.35,-4.0,1.99,32.61,163.95,50658.52,1406.00
2023/08/18,23:26:51.145,1906_BAL2_B142_0000_MAG_1,371806.32,805666.36,317.28,4.35,-3.85,2.06,32.61,163.95,50658.52,1409.00
2023/08/18,23:26:51.223,1906_BAL2_B142_0000_MAG_1,371806.17,805666.39,317.33,4.35,-3.85,1.98,32.61,164.07,50658.45,1411.00
2023/08/18,23:26:51.317,1906_BAL2_B142_0000_MAG_1,371806.02,805666.54,317.33,4.35,-3.77,2.0,32.61,164.07,50658.47,1409.00
2023/08/18,23:26:51.390,1906_BAL2_B142_0000_MAG_1,371805.91,805666.65,317.33,4.35,-3.77,2.02,32.61,164.07,50658.45,1409.00
2023/08/18,23:26:51.546,1906_BAL2_B142_0000_MAG_1,371805.66,805666.9,317.33,4.35,-3.8,2.03,32.61,164.07,50658.45,1409.00
2023/08/18,23:26:51.639,1906_BAL2_B142_0000_MAG_1,371805.51,805667.04,317.33,4.35,-3.82,2.09,32.46,164.07,50658.45,1409.00
2023/08/18,23:26:51.721,1906_BAL2_B142_0000_MAG_1,371805.38,805667.17,317.33,4.35,-3.82,2.07,32.46,164.07,50658.45,1421.00
2023/08/18,23:26:51.794,1906_BAL2_B142_0000_MAG_1,371805.27,805667.29,317.33,4.35,-3.83,2.06,32.46,164.07,50658.43,1426.00
2023/08/18,23:26:51.873,1906_BAL2_B142_0000_MAG_1,371805.14,805667.35,317.33,4.34,-3.83,2.05,32.46,164.19,50658.43,1418.00
2023/08/18,23:26:52.032,1906_BAL2_B142_0000_MAG_1,371804.88,805667.6,317.33,4.34,-3.79,2.09,32.46,164.19,50658.38,1411.00
2023/08/18,23:26:52.121,1906_BAL2_B142_0000_MAG_1,371804.75,805667.74,317.33,4.34,-3.79,2.08,32.46,164.19,50658.45,1406.00
2023/08/18,23:26:52.204,1906_BAL2_B142_0000_MAG_1,371804.61,805667.87,317.33,4.34,-3.82,2.09,32.46,164.19,50658.41,1404.00
2023/08/18,23:26:52.289,1906_BAL2_B142_0000_MAG_1,371804.48,805668.01,317.33,4.34,-3.85,2.11,32.46,164.19,50658.47,1404.00
2023/08/18,23:26:52.446,1906_BAL2_B142_0000_MAG_1,371804.23,805668.21,317.34,4.33,-3.83,2.11,32.46,164.26,50658.47,1409.00
2023/08/18,23:26:52.524,1906_BAL2_B142_0000_MAG_1,371804.1,805668.34,317.34,4.33,-3.9,2.15,32.46,164.26,50658.54,1414.00
2023/08/18,23:26:52.611,1906_BAL2_B142_0000_MAG_1,371803.97,805668.47,317.34,4.33,-3.9,2.1,32.46,164.26,50658.59,1414.00
2023/08/18,23:26:52.695,1906_BAL2_B142_0000_MAG_1,371803.83,805668.6,317.34,4.33,-4.04,2.11,32.41,164.26,50658.61,1414.00
2023/08/18,23:26:52.861,1906_BAL2_B142_0000_MAG_1,371803.57,805668.87,317.34,4.33,-4.02,2.09,32.41,164.27,50658.7,1416.00
