2023/08/18,23:22:02.003,1906_BAL2_B142_0000_MAG_8,372255.65,805240.66,316.99,4.26,-3.86,1.99,31.12,142.17,50671.0,1414.00
2023/08/18,23:22:02.120,1906_BAL2_B142_0000_MAG_8,372255.47,805240.85,316.99,4.26,-3.88,2.02,31.12,142.17,50671.12,1411.00
2023/08/18,23:22:02.258,1906_BAL2_B142_0000_MAG_8,372255.26,805241.07,316.99,4.26,-4.0,2.0,31.12,142.17,50671.21,1411.00
2023/08/18,23:22:02.341,1906_BAL2_B142_0000_MAG_8,372255.13,805241.2,316.99,4.26,-4.0,1.99,31.12,142.17,50671.3,1409.00
2023/08/18,23:22:02.420,1906_BAL2_B142_0000_MAG_8,372255.02,805241.32,316.99,4.26,-4.06,1.98,31.12,142.17,50671.39,1409.00
2023/08/18,23:22:02.489,1906_BAL2_B142_0000_MAG_8,372254.91,805241.43,316.99,4.26,-4.06,1.98,31.12,142.17,50671.42,1409.00
2023/08/18,23:22:02.574,1906_BAL2_B142_0000_MAG_8,372254.77,805241.62,316.86,4.27,-4.06,2.02,31.12,142.1,50671.37,1409.00
2023/08/18,23:22:02.720,1906_BAL2_B142_0000_MAG_8,372254.55,805241.85,316.86,4.27,-3.98,1.95,31.12,142.1,50671.39,1409.00
2023/08/18,23:22:02.821,1906_BAL2_B142_0000_MAG_8,372254.4,805242.01,316.86,4.27,-3.87,1.94,31.18,142.1,50671.39,1409.00
2023/08/18,23:22:02.890,1906_BAL2_B142_0000_MAG_8,372254.29,805242.12,316.86,4.27,-3.82,1.96,31.18,142.1,50671.38,1416.00
2023/08/18,23:22:02.990,1906_BAL2_B142_0000_MAG_8,372254.14,805242.28,316.86,4.27,-3.82,1.92,31.18,142.1,50671.39,1418.00
2023/08/18,23:22:03.159,1906_BAL2_B142_0000_MAG_8,372253.89,805242.55,316.86,4.27,-3.96,1.94,31.18,142.1,50671.32,1418.00
2023/08/18,23:22:03.245,1906_BAL2_B142_0000_MAG_8,372253.7,805242.72,316.83,4.28,-3.96,1.95,31.18,142.05,50671.3,1414.00
2023/08/18,23:22:03.291,1906_BAL2_B142_0000_MAG_8,372253.63,805242.8,316.83,4.28,-4.05,1.93,31.18,142.05,50671.31,1411.00
2023/08/18,23:22:03.375,1906_BAL2_B142_0000_MAG_8,372253.5,805242.93,316.83,4.28,-4.05,1.91,31.18,142.05,50671.3,1414.00
2023/08/18,23:22:03.546,1906_BAL2_B142_0000_MAG_8,372253.24,805243.2,316.83,4.28,-4.05,1.95,31.18,142.05,50671.28,1416.00
2023/08/18,23:22:03.645,1906_BAL2_B142_0000_MAG_8,372253.09,805243.36,316.83,4.28,-4.06,1.95,31.18,142.05,50671.28,1426.00
2023/08/18,23:22:03.723,1906_BAL2_B142_0000_MAG_8,372252.97,805243.49,316.83,4.28,-4.06,1.95,31.18,142.05,50671.31,1428.00
2023/08/18,23:22:03.824,1906_BAL2_B142_0000_MAG_8,372252.78,805243.66,316.83,4.27,-4.07,1.94,31.18,142.0,50671.32,1426.00
2023/08/18,23:22:03.909,1906_BAL2_B142_0000_MAG_8,372252.65,805243.79,316.83,4.27,-3.95,1.99,31.18,142.0,50671.35,1426.00
2023/08/18,23:22:04.046,1906_BAL2_B142_0000_MAG_8,372252.44,805244.01,316.83,4.27,-3.73,1.98,31.18,141.99,50671.31,1428.00
2023/08/18,23:22:04.124,1906_BAL2_B142_0000_MAG_8,372252.32,805244.13,316.83,4.27,-3.73,1.99,31.18,141.99,50671.32,1433.00
2023/08/18,23:22:04.209,1906_BAL2_B142_0000_MAG_8,372252.19,805244.27,316.83,4.27,-3.65,2.01,31.18,141.99,50671.35,1440.00
2023/08/18,23:22:04.294,1906_BAL2_B142_0000_MAG_8,372252.07,805244.4,316.83,4.27,-3.58,2.03,31.18,141.99,50671.3,1448.00
2023/08/18,23:22:04.447,1906_BAL2_B142_0000_MAG_8,372251.81,805244.65,316.89,4.26,-3.57,2.12,31.18,142.01,50671.28,1450.00
2023/08/18,23:22:04.548,1906_BAL2_B142_0000_MAG_8,372251.66,805244.81,316.89,4.26,-3.81,2.1,31.18,142.01,50671.35,1450.00
2023/08/18,23:22:04.610,1906_BAL2_B142_0000_MAG_8,372251.56,805244.91,316.89,4.26,-3.81,2.1,31.18,142.01,50671.39,1450.00
2023/08/18,23:22:04.695,1906_BAL2_B142_0000_MAG_8,372251.43,805245.04,316.89,4.26,-3.96,2.0,31.18,142.01,50671.44,1445.00
2023/08/18,23:22:04.865,1906_BAL2_B142_0000_MAG_8,372251.18,805245.31,316.89,4.26,-3.94,2.04,31.18,142.01,50671.47,1440.00
2023/08/18,23:22:04.927,1906_BAL2_B142_0000_MAG_8,372251.08,805245.41,316.89,4.26,-3.91,2.03,31.18,142.01,50671.51,1438.00
2023/08/18,23:22:05.027,1906_BAL2_B142_0000_MAG_8,372250.93,805245.57,316.89,4.26,-3.85,2.01,31.02,142.01,50671.55,1440.00
2023/08/18,23:22:05.096,1906_BAL2_B142_0000_MAG_8,372250.83,805245.68,316.89,4.26,-3.85,2.08,31.02,142.01,50671.6,1438.00
2023/08/18,23:22:05.197,1906_BAL2_B142_0000_MAG_8,372250.66,805245.84,316.91,4.25,-3.72,2.08,31.02,142.01,50671.67,1438.00
2023/08/18,23:22:05.351,1906_BAL2_B142_0000_MAG_8,372250.42,805246.09,316.91,4.25,-3.67,2.12,31.02,142.01,50671.69,1438.00
2023/08/18,23:22:05.428,1906_BAL2_B142_0000_MAG_8,372250.31,805246.21,316.91,4.25,-3.7,2.13,31.02,142.01,50671.72,1440.00
2023/08/18,23:22:05.513,1906_BAL2_B142_0000_MAG_8,372250.18,805246.34,316.91,4.25,-3.71,2.12,31.02,142.01,50671.9,1440.00
2023/08/18,23:22:05.598,1906_BAL2_B142_0000_MAG_8,372250.0,805246.49,316.92,4.25,-3.71,2.15,31.02,141.97,50671.9,1433.00
2023/08/18,23:22:05.766,1906_BAL2_B142_0000_MAG_8,372249.75,805246.75,316.92,4.25,-3.8,2.16,31.02,141.97,50671.85,1428.00
2023/08/18,23:22:05.829,1906_BAL2_B142_0000_MAG_8,372249.65,805246.85,316.92,4.25,-3.8,2.18,31.02,141.97,50671.83,1418.00
2023/08/18,23:22:05.914,1906_BAL2_B142_0000_MAG_8,372249.52,805246.98,316.92,4.25,-3.74,2.15,31.02,141.97,50671.78,1414.00
2023/08/18,23:22:06.014,1906_BAL2_B142_0000_MAG_8,372249.37,805247.14,316.92,4.25,-3.61,2.15,31.02,141.97,50671.78,1423.00
2023/08/18,23:22:06.084,1906_BAL2_B142_0000_MAG_8,372249.26,805247.25,316.92,4.25,-3.61,2.23,30.92,141.97,50671.74,1423.00
2023/08/18,23:22:06.252,1906_BAL2_B142_0000_MAG_8,372248.98,805247.52,316.89,4.25,-3.54,2.2,30.92,141.98,50671.67,1426.00
2023/08/18,23:22:06.315,1906_BAL2_B142_0000_MAG_8,372248.88,805247.62,316.89,4.25,-3.6,2.19,30.92,141.98,50671.67,1426.00
2023/08/18,23:22:06.399,1906_BAL2_B142_0000_MAG_8,372248.75,805247.76,316.89,4.25,-3.73,2.19,30.92,141.98,50671.55,1421.00
2023/08/18,23:22:06.485,1906_BAL2_B142_0000_MAG_8,372248.62,805247.89,316.89,4.25,-3.73,2.2,30.92,141.98,50671.48,1418.00
2023/08/18,23:22:06.653,1906_BAL2_B142_0000_MAG_8,372248.37,805248.16,316.89,4.25,-3.76,2.17,30.92,141.98,50671.44,1418.00
2023/08/18,23:22:06.769,1906_BAL2_B142_0000_MAG_8,372248.19,805248.34,316.89,4.25,-3.77,2.23,30.92,141.98,50671.37,1423.00
2023/08/18,23:22:06.817,1906_BAL2_B142_0000_MAG_8,372248.09,805248.42,316.89,4.26,-3.77,2.19,30.92,141.95,50671.28,1426.00
2023/08/18,23:22:06.902,1906_BAL2_B142_0000_MAG_8,372247.96,805248.55,316.89,4.26,-3.83,2.16,30.92,141.95,50671.21,1421.00
2023/08/18,23:22:07.055,1906_BAL2_B142_0000_MAG_8,372247.73,805248.79,316.89,4.26,-3.92,2.15,30.92,141.95,50671.14,1423.00
2023/08/18,23:22:07.155,1906_BAL2_B142_0000_MAG_8,372247.58,805248.95,316.89,4.26,-3.99,2.18,30.92,141.95,50671.07,1426.00
2023/08/18,23:22:07.201,1906_BAL2_B142_0000_MAG_8,372247.51,805249.02,316.89,4.26,-3.99,2.16,30.92,141.95,50671.0,1426.00
2023/08/18,23:22:07.303,1906_BAL2_B142_0000_MAG_8,372247.35,805249.18,316.89,4.26,-3.97,2.09,30.92,141.95,50670.99,1426.00
2023/08/18,23:22:07.403,1906_BAL2_B142_0000_MAG_8,372247.14,805249.36,316.85,4.27,-3.86,2.08,30.92,141.88,50670.96,1423.00
2023/08/18,23:22:07.556,1906_BAL2_B142_0000_MAG_8,372246.9,805249.61,316.85,4.27,-3.82,2.04,30.92,141.88,50670.91,1423.00
2023/08/18,23:22:07.619,1906_BAL2_B142_0000_MAG_8,372246.81,805249.71,316.85,4.27,-3.82,2.01,30.92,141.88,50670.94,1416.00
2023/08/18,23:22:07.704,1906_BAL2_B142_0000_MAG_8,372246.68,805249.84,316.85,4.27,-3.92,2.02,30.92,141.88,50670.93,1416.00
2023/08/18,23:22:07.772,1906_BAL2_B142_0000_MAG_8,372246.58,805249.95,316.85,4.27,-4.03,1.98,30.92,141.88,50670.94,1418.00
2023/08/18,23:22:07.956,1906_BAL2_B142_0000_MAG_8,372246.29,805250.24,316.85,4.27,-3.98,1.95,30.92,141.87,50670.96,1423.00
2023/08/18,23:22:08.040,1906_BAL2_B142_0000_MAG_8,372246.13,805250.38,316.85,4.27,-3.93,1.95,30.92,141.82,50670.98,1426.00
2023/08/18,23:22:08.119,1906_BAL2_B142_0000_MAG_8,372246.01,805250.51,316.85,4.27,-3.93,1.93,30.92,141.82,50670.96,1428.00
2023/08/18,23:22:08.189,1906_BAL2_B142_0000_MAG_8,372245.91,805250.62,316.85,4.27,-4.01,1.91,30.92,141.82,50670.96,1426.00
2023/08/18,23:22:08.388,1906_BAL2_B142_0000_MAG_8,372245.6,805250.93,316.85,4.27,-4.11,1.91,31.02,141.81,50670.92,1421.00
2023/08/18,23:22:08.435,1906_BAL2_B142_0000_MAG_8,372245.53,805251.01,316.85,4.27,-4.11,1.97,31.02,141.81,50670.91,1421.00
2023/08/18,23:22:08.519,1906_BAL2_B142_0000_MAG_8,372245.4,805251.14,316.85,4.27,-4.08,1.97,31.02,141.81,50670.85,1416.00
2023/08/18,23:22:08.604,1906_BAL2_B142_0000_MAG_8,372245.24,805251.28,316.88,4.27,-4.08,1.98,31.02,141.79,50670.75,1421.00
2023/08/18,23:22:08.690,1906_BAL2_B142_0000_MAG_8,372245.11,805251.41,316.88,4.27,-4.05,1.96,31.02,141.79,50670.69,1423.00
2023/08/18,23:22:08.937,1906_BAL2_B142_0000_MAG_8,372244.74,805251.8,316.88,4.27,-4.03,1.94,31.02,141.79,50670.6,1436.00
2023/08/18,23:22:09.018,1906_BAL2_B142_0000_MAG_8,372244.61,805251.93,316.88,4.27,-4.06,1.93,31.02,141.79,50670.5,1438.00
2023/08/18,23:22:09.090,1906_BAL2_B142_0000_MAG_8,372244.5,805252.04,316.88,4.27,-4.06,1.93,31.02,141.79,50670.46,1440.00
2023/08/18,23:22:09.260,1906_BAL2_B142_0000_MAG_8,372244.22,805252.31,316.91,4.26,-3.93,1.95,31.02,141.8,50670.41,1438.00
2023/08/18,23:22:09.337,1906_BAL2_B142_0000_MAG_8,372244.1,805252.43,316.91,4.26,-3.77,1.97,31.02,141.8,50670.37,1438.00
2023/08/18,23:22:09.422,1906_BAL2_B142_0000_MAG_8,372243.97,805252.57,316.91,4.26,-3.67,2.03,31.02,141.8,50670.29,1445.00
2023/08/18,23:22:09.507,1906_BAL2_B142_0000_MAG_8,372243.84,805252.7,316.91,4.26,-3.64,1.97,31.02,141.8,50670.25,1445.00
2023/08/18,23:22:09.661,1906_BAL2_B142_0000_MAG_8,372243.61,805252.94,316.91,4.26,-3.71,2.01,31.02,141.8,50670.23,1450.00
2023/08/18,23:22:09.738,1906_BAL2_B142_0000_MAG_8,372243.49,805253.07,316.91,4.26,-3.71,2.04,31.02,141.8,50670.16,1448.00
2023/08/18,23:22:09.823,1906_BAL2_B142_0000_MAG_8,372243.2,805253.08,316.91,4.27,-3.7,2.13,31.02,141.79,50670.13,1453.00
2023/08/18,23:22:09.908,1906_BAL2_B142_0000_MAG_8,372243.07,805253.21,316.91,4.27,-3.63,2.08,31.02,141.79,50670.14,1448.00
2023/08/18,23:22:09.993,1906_BAL2_B142_0000_MAG_8,372242.94,805253.34,316.91,4.27,-3.63,2.08,31.02,141.79,50670.15,1448.00
2023/08/18,23:22:10.162,1906_BAL2_B142_0000_MAG_8,372242.68,805253.61,316.91,4.27,-3.74,2.07,31.02,141.79,50670.16,1448.00
2023/08/18,23:22:10.224,1906_BAL2_B142_0000_MAG_8,372242.58,805253.71,316.91,4.27,-3.74,2.16,31.02,141.79,50670.21,1448.00
2023/08/18,23:22:10.332,1906_BAL2_B142_0000_MAG_8,372242.41,805253.87,316.91,4.27,-3.77,2.16,31.02,141.79,50670.25,1453.00
2023/08/18,23:22:10.394,1906_BAL2_B142_0000_MAG_8,372242.22,805253.89,317.02,4.26,-3.81,2.19,31.02,141.81,50670.27,1455.00
2023/08/18,23:22:10.593,1906_BAL2_B142_0000_MAG_8,372241.91,805254.2,317.02,4.26,-3.77,2.19,30.92,141.81,50670.32,1450.00
2023/08/18,23:22:10.639,1906_BAL2_B142_0000_MAG_8,372241.84,805254.27,317.02,4.26,-3.7,2.18,30.92,141.81,50670.34,1450.00
2023/08/18,23:22:10.724,1906_BAL2_B142_0000_MAG_8,372241.7,805254.4,317.02,4.26,-3.7,2.17,30.92,141.81,50670.37,1440.00
2023/08/18,23:22:10.809,1906_BAL2_B142_0000_MAG_8,372241.57,805254.53,317.02,4.26,-3.8,2.22,30.92,141.81,50670.43,1436.00
2023/08/18,23:22:10.896,1906_BAL2_B142_0000_MAG_8,372241.44,805254.67,317.02,4.26,-3.88,2.23,30.92,141.82,50670.38,1431.00
2023/08/18,23:22:11.040,1906_BAL2_B142_0000_MAG_8,372241.15,805254.84,317.02,4.26,-3.85,2.23,30.92,141.84,50670.41,1426.00
2023/08/18,23:22:11.125,1906_BAL2_B142_0000_MAG_8,372241.02,805254.97,317.02,4.26,-3.85,2.23,30.92,141.84,50670.48,1423.00
2023/08/18,23:22:11.210,1906_BAL2_B142_0000_MAG_8,372240.89,805255.11,317.02,4.26,-3.97,2.22,30.92,141.84,50670.5,1428.00
2023/08/18,23:22:11.295,1906_BAL2_B142_0000_MAG_8,372240.76,805255.24,317.02,4.26,-4.0,2.23,30.92,141.84,50670.5,1433.00
2023/08/18,23:22:11.465,1906_BAL2_B142_0000_MAG_8,372240.49,805255.5,317.02,4.26,-3.87,2.2,30.92,141.85,50670.57,1431.00
2023/08/18,23:22:11.543,1906_BAL2_B142_0000_MAG_8,372240.37,805255.62,317.02,4.26,-3.93,2.2,30.92,141.85,50670.59,1426.00
2023/08/18,23:22:11.611,1906_BAL2_B142_0000_MAG_8,372240.23,805255.7,317.09,4.26,-3.93,2.19,30.87,141.82,50670.6,1423.00
2023/08/18,23:22:11.696,1906_BAL2_B142_0000_MAG_8,372240.1,805255.83,317.09,4.26,-3.94,2.2,30.87,141.82,50670.62,1426.00
2023/08/18,23:22:11.867,1906_BAL2_B142_0000_MAG_8,372239.83,805256.1,317.09,4.26,-3.77,2.18,30.87,141.82,50670.59,1426.00
2023/08/18,23:22:11.945,1906_BAL2_B142_0000_MAG_8,372239.71,805256.22,317.09,4.26,-3.77,2.14,30.87,141.82,50670.6,1426.00
2023/08/18,23:22:12.011,1906_BAL2_B142_0000_MAG_8,372239.61,805256.32,317.09,4.26,-3.97,2.14,30.87,141.82,50670.61,1428.00
2023/08/18,23:22:12.105,1906_BAL2_B142_0000_MAG_8,372239.46,805256.47,317.09,4.26,-3.95,2.13,30.87,141.82,50670.57,1428.00
2023/08/18,23:22:12.187,1906_BAL2_B142_0000_MAG_8,372239.33,805256.63,317.12,4.26,-3.95,2.1,30.87,141.78,50670.66,1423.00
2023/08/18,23:22:12.357,1906_BAL2_B142_0000_MAG_8,372239.06,805256.9,317.12,4.26,-3.93,2.08,30.87,141.78,50670.64,1416.00
2023/08/18,23:22:12.442,1906_BAL2_B142_0000_MAG_8,372238.93,805257.03,317.12,4.26,-4.01,2.09,30.87,141.78,50670.61,1411.00
2023/08/18,23:22:12.505,1906_BAL2_B142_0000_MAG_8,372238.84,805257.13,317.12,4.26,-4.06,2.05,30.87,141.78,50670.64,1409.00
2023/08/18,23:22:12.588,1906_BAL2_B142_0000_MAG_8,372238.71,805257.26,317.12,4.26,-4.06,2.03,30.87,141.78,50670.68,1411.00
2023/08/18,23:22:12.774,1906_BAL2_B142_0000_MAG_8,372238.42,805257.54,317.12,4.26,-3.94,2.02,30.97,141.78,50670.73,1421.00
2023/08/18,23:22:12.843,1906_BAL2_B142_0000_MAG_8,372238.31,805257.68,317.12,4.27,-3.94,2.02,30.97,141.72,50670.77,1421.00
2023/08/18,23:22:12.928,1906_BAL2_B142_0000_MAG_8,372238.18,805257.81,317.12,4.27,-3.96,2.0,30.97,141.72,50670.8,1418.00
2023/08/18,23:22:12.991,1906_BAL2_B142_0000_MAG_8,372238.08,805257.91,317.12,4.27,-3.96,1.98,30.97,141.72,50670.84,1418.00
2023/08/18,23:22:13.159,1906_BAL2_B142_0000_MAG_8,372237.82,805258.18,317.12,4.27,-4.01,1.97,30.97,141.72,50670.89,1423.00
2023/08/18,23:22:13.244,1906_BAL2_B142_0000_MAG_8,372237.69,805258.31,317.12,4.27,-4.01,2.0,30.97,141.71,50670.91,1431.00
2023/08/18,23:22:13.344,1906_BAL2_B142_0000_MAG_8,372237.53,805258.47,317.12,4.27,-3.91,2.02,30.97,141.71,50670.93,1436.00
2023/08/18,23:22:13.406,1906_BAL2_B142_0000_MAG_8,372237.43,805258.59,317.11,4.27,-3.91,2.01,30.97,141.66,50671.01,1436.00
2023/08/18,23:22:13.508,1906_BAL2_B142_0000_MAG_8,372237.28,805258.74,317.11,4.27,-3.84,1.95,30.97,141.66,50671.0,1436.00
2023/08/18,23:22:13.661,1906_BAL2_B142_0000_MAG_8,372237.04,805258.98,317.11,4.27,-3.69,1.94,30.97,141.66,50671.07,1438.00
2023/08/18,23:22:13.730,1906_BAL2_B142_0000_MAG_8,372236.93,805259.09,317.11,4.27,-3.69,1.91,30.97,141.65,50671.1,1440.00
2023/08/18,23:22:13.811,1906_BAL2_B142_0000_MAG_8,372236.81,805259.22,317.11,4.27,-3.63,1.95,30.97,141.65,50671.12,1443.00
2023/08/18,23:22:13.877,1906_BAL2_B142_0000_MAG_8,372236.71,805259.32,317.11,4.27,-3.63,1.95,30.97,141.65,50671.14,1450.00
2023/08/18,23:22:14.076,1906_BAL2_B142_0000_MAG_8,372236.43,805259.59,317.11,4.26,-3.68,1.96,30.97,141.76,50671.23,1450.00
2023/08/18,23:22:14.145,1906_BAL2_B142_0000_MAG_8,372236.33,805259.7,317.11,4.26,-3.77,1.95,30.97,141.76,50671.25,1450.00
2023/08/18,23:22:14.230,1906_BAL2_B142_0000_MAG_8,372236.2,805259.83,317.11,4.26,-3.77,1.96,30.97,141.76,50671.28,1445.00
2023/08/18,23:22:14.293,1906_BAL2_B142_0000_MAG_8,372236.1,805259.93,317.11,4.26,-3.79,1.97,30.97,141.76,50671.24,1443.00
2023/08/18,23:22:14.386,1906_BAL2_B142_0000_MAG_8,372235.96,805260.08,317.11,4.26,-3.79,1.95,30.97,141.76,50671.32,1445.00
2023/08/18,23:22:14.540,1906_BAL2_B142_0000_MAG_8,372235.72,805260.32,317.11,4.26,-3.67,1.95,30.97,141.76,50671.3,1445.00
2023/08/18,23:22:14.622,1906_BAL2_B142_0000_MAG_8,372235.62,805260.42,317.04,4.26,-3.67,1.94,30.97,141.81,50671.26,1448.00
2023/08/18,23:22:14.707,1906_BAL2_B142_0000_MAG_8,372235.49,805260.56,317.04,4.26,-3.7,1.97,30.97,141.81,50671.28,1445.00
2023/08/18,23:22:14.792,1906_BAL2_B142_0000_MAG_8,372235.36,805260.69,317.04,4.26,-3.69,1.96,30.97,141.81,50671.23,1443.00
2023/08/18,23:22:14.939,1906_BAL2_B142_0000_MAG_8,372235.13,805260.92,317.04,4.26,-3.75,1.98,30.97,141.81,50671.16,1438.00
2023/08/18,23:22:15.039,1906_BAL2_B142_0000_MAG_8,372234.98,805261.08,317.04,4.26,-3.82,2.0,30.97,141.81,50671.12,1433.00
2023/08/18,23:22:15.124,1906_BAL2_B142_0000_MAG_8,372234.85,805261.21,317.04,4.26,-3.82,2.02,30.97,141.81,50671.03,1436.00
2023/08/18,23:22:15.209,1906_BAL2_B142_0000_MAG_8,372234.74,805261.32,317.04,4.26,-3.9,1.99,30.97,141.9,50670.99,1436.00
2023/08/18,23:22:15.355,1906_BAL2_B142_0000_MAG_8,372234.51,805261.55,317.04,4.26,-3.84,1.98,30.97,141.9,50670.91,1436.00
2023/08/18,23:22:15.425,1906_BAL2_B142_0000_MAG_8,372234.41,805261.66,317.04,4.26,-3.84,1.97,30.97,141.9,50670.84,1445.00
2023/08/18,23:22:15.556,1906_BAL2_B142_0000_MAG_8,372234.21,805261.87,317.04,4.26,-3.7,1.98,30.97,141.9,50670.76,1443.00
2023/08/18,23:22:15.624,1906_BAL2_B142_0000_MAG_8,372234.1,805261.97,317.04,4.26,-3.7,2.0,30.97,141.9,50670.66,1443.00
2023/08/18,23:22:15.693,1906_BAL2_B142_0000_MAG_8,372234.0,805262.08,317.04,4.26,-3.78,2.0,30.97,141.9,50670.57,1445.00
2023/08/18,23:22:15.872,1906_BAL2_B142_0000_MAG_8,372233.74,805262.35,317.04,4.25,-3.8,1.99,30.97,141.95,50670.48,1448.00
2023/08/18,23:22:15.926,1906_BAL2_B142_0000_MAG_8,372233.66,805262.44,317.04,4.25,-3.8,1.99,30.97,141.95,50670.36,1443.00
2023/08/18,23:22:16.011,1906_BAL2_B142_0000_MAG_8,372233.53,805262.57,317.04,4.25,-3.81,2.03,30.97,141.95,50670.25,1440.00
2023/08/18,23:22:16.110,1906_BAL2_B142_0000_MAG_8,372233.38,805262.73,317.04,4.25,-3.81,1.98,30.97,141.95,50670.15,1438.00
2023/08/18,23:22:16.273,1906_BAL2_B142_0000_MAG_8,372233.13,805262.98,317.04,4.25,-4.1,1.97,30.97,141.95,50670.05,1433.00
2023/08/18,23:22:16.326,1906_BAL2_B142_0000_MAG_8,372233.05,805263.07,317.04,4.25,-4.1,2.0,30.97,141.95,50669.93,1433.00
2023/08/18,23:22:16.435,1906_BAL2_B142_0000_MAG_8,372232.83,805263.23,317.1,4.26,-4.02,1.98,30.97,141.92,50669.84,1431.00
2023/08/18,23:22:16.511,1906_BAL2_B142_0000_MAG_8,372232.71,805263.35,317.1,4.26,-4.02,1.98,30.97,141.92,50669.86,1436.00
2023/08/18,23:22:16.673,1906_BAL2_B142_0000_MAG_8,372232.46,805263.61,317.1,4.26,-3.86,1.98,30.97,141.92,50669.77,1438.00
2023/08/18,23:22:16.744,1906_BAL2_B142_0000_MAG_8,372232.35,805263.72,317.1,4.26,-3.86,1.98,30.97,141.92,50669.75,1440.00
2023/08/18,23:22:16.858,1906_BAL2_B142_0000_MAG_8,372232.18,805263.9,317.1,4.26,-3.88,1.96,30.97,141.92,50669.7,1438.00
2023/08/18,23:22:16.912,1906_BAL2_B142_0000_MAG_8,372232.1,805263.98,317.1,4.26,-3.95,2.0,30.97,141.92,50669.72,1440.00
2023/08/18,23:22:16.997,1906_BAL2_B142_0000_MAG_8,372231.93,805264.12,317.1,4.27,-3.95,2.01,30.97,141.89,50669.72,1436.00
2023/08/18,23:22:17.145,1906_BAL2_B142_0000_MAG_8,372231.7,805264.35,317.1,4.27,-4.01,1.98,30.97,141.89,50669.77,1433.00
2023/08/18,23:22:17.229,1906_BAL2_B142_0000_MAG_8,372231.58,805264.48,317.1,4.27,-4.01,1.98,30.97,141.89,50669.82,1436.00
2023/08/18,23:22:17.330,1906_BAL2_B142_0000_MAG_8,372231.42,805264.64,317.1,4.27,-4.08,1.97,30.97,141.89,50669.84,1436.00
2023/08/18,23:22:17.398,1906_BAL2_B142_0000_MAG_8,372231.32,805264.75,317.1,4.27,-4.03,1.99,30.97,141.89,50669.84,1436.00
2023/08/18,23:22:17.558,1906_BAL2_B142_0000_MAG_8,372231.07,805265.0,317.1,4.27,-3.94,1.98,30.97,141.89,50669.84,1438.00
2023/08/18,23:22:17.676,1906_BAL2_B142_0000_MAG_8,372230.86,805265.18,317.12,4.27,-3.98,2.01,30.97,141.83,50669.88,1440.00
2023/08/18,23:22:17.745,1906_BAL2_B142_0000_MAG_8,372230.75,805265.29,317.12,4.27,-3.98,2.01,30.97,141.83,50669.86,1438.00
2023/08/18,23:22:17.799,1906_BAL2_B142_0000_MAG_8,372230.67,805265.37,317.12,4.27,-3.98,2.03,30.97,141.83,50670.11,1438.00
2023/08/18,23:22:17.878,1906_BAL2_B142_0000_MAG_8,372230.55,805265.5,317.12,4.27,-3.98,2.03,30.97,141.83,50670.21,1436.00
2023/08/18,23:22:18.046,1906_BAL2_B142_0000_MAG_8,372230.29,805265.76,317.12,4.27,-3.95,2.03,30.97,141.83,50670.18,1438.00
2023/08/18,23:22:18.146,1906_BAL2_B142_0000_MAG_8,372230.14,805265.92,317.12,4.27,-3.97,2.07,30.97,141.83,50670.05,1438.00
2023/08/18,23:22:18.216,1906_BAL2_B142_0000_MAG_8,372229.91,805265.97,317.07,4.28,-3.97,2.04,30.97,141.82,50669.95,1445.00
2023/08/18,23:22:18.301,1906_BAL2_B142_0000_MAG_8,372229.78,805266.1,317.07,4.28,-3.94,2.07,30.97,141.81,50669.93,1450.00
2023/08/18,23:22:18.441,1906_BAL2_B142_0000_MAG_8,372229.56,805266.32,317.07,4.28,-3.85,2.06,30.97,141.81,50669.89,1448.00
2023/08/18,23:22:18.540,1906_BAL2_B142_0000_MAG_8,372229.41,805266.48,317.07,4.28,-3.83,2.11,30.97,141.81,50669.84,1443.00
2023/08/18,23:22:18.636,1906_BAL2_B142_0000_MAG_8,372229.26,805266.63,317.07,4.28,-3.85,2.06,30.97,141.81,50669.7,1436.00
2023/08/18,23:22:18.702,1906_BAL2_B142_0000_MAG_8,372229.16,805266.73,317.07,4.28,-3.85,2.06,30.97,141.81,50669.72,1431.00
2023/08/18,23:22:18.864,1906_BAL2_B142_0000_MAG_8,372228.83,805266.94,317.07,4.28,-3.83,1.98,30.97,141.8,50669.75,1433.00
2023/08/18,23:22:18.949,1906_BAL2_B142_0000_MAG_8,372228.69,805267.08,317.07,4.28,-3.93,1.91,30.97,141.8,50669.83,1436.00
2023/08/18,23:22:19.017,1906_BAL2_B142_0000_MAG_8,372228.59,805267.19,317.07,4.28,-4.06,1.93,30.97,141.8,50669.91,1431.00
2023/08/18,23:22:19.102,1906_BAL2_B142_0000_MAG_8,372228.46,805267.32,317.07,4.28,-4.06,1.95,30.97,141.8,50669.98,1428.00
2023/08/18,23:22:19.180,1906_BAL2_B142_0000_MAG_8,372228.34,805267.44,317.07,4.28,-4.07,1.94,30.97,141.8,50670.05,1426.00
2023/08/18,23:22:19.365,1906_BAL2_B142_0000_MAG_8,372228.05,805267.73,317.07,4.28,-4.09,1.95,30.97,141.79,50670.15,1423.00
2023/08/18,23:22:19.418,1906_BAL2_B142_0000_MAG_8,372227.91,805267.79,317.07,4.28,-4.18,1.97,30.97,141.78,50670.25,1426.00
2023/08/18,23:22:19.535,1906_BAL2_B142_0000_MAG_8,372227.73,805267.97,317.07,4.28,-4.25,1.94,30.97,141.78,50670.3,1431.00
