2023/08/18,23:12:31.766,1906_BAL2_B142_0000_MAG_4,373161.69,804327.31,315.36,4.33,-3.7,2.11,33.45,163.62,50706.13,1509.00
2023/08/18,23:12:31.906,1906_BAL2_B142_0000_MAG_4,373161.43,804327.46,315.36,4.32,-3.72,2.13,33.45,163.67,50706.13,1504.00
2023/08/18,23:12:31.983,1906_BAL2_B142_0000_MAG_4,373161.31,804327.58,315.36,4.32,-3.72,2.11,33.45,163.67,50706.22,1506.00
2023/08/18,23:12:32.061,1906_BAL2_B142_0000_MAG_4,373161.19,804327.71,315.36,4.32,-3.73,2.11,33.45,163.67,50706.26,1506.00
2023/08/18,23:12:32.140,1906_BAL2_B142_0000_MAG_4,373161.06,804327.83,315.36,4.32,-3.72,2.11,33.45,163.67,50706.26,1511.00
2023/08/18,23:12:32.218,1906_BAL2_B142_0000_MAG_4,373160.94,804327.95,315.36,4.32,-3.72,2.1,33.45,163.67,50706.26,1511.00
2023/08/18,23:12:32.389,1906_BAL2_B142_0000_MAG_4,373160.64,804328.17,315.42,4.32,-4.08,2.09,33.45,163.7,50706.29,1511.00
2023/08/18,23:12:32.468,1906_BAL2_B142_0000_MAG_4,373160.52,804328.29,315.42,4.32,-4.08,2.15,33.45,163.7,50706.36,1506.00
2023/08/18,23:12:32.546,1906_BAL2_B142_0000_MAG_4,373160.39,804328.41,315.42,4.32,-4.18,2.12,33.45,163.7,50706.4,1506.00
2023/08/18,23:12:32.625,1906_BAL2_B142_0000_MAG_4,373160.27,804328.54,315.42,4.32,-4.13,2.15,33.45,163.7,50706.45,1509.00
2023/08/18,23:12:32.798,1906_BAL2_B142_0000_MAG_4,373160.0,804328.81,315.42,4.32,-4.11,2.12,33.45,163.7,50706.49,1511.00
2023/08/18,23:12:32.875,1906_BAL2_B142_0000_MAG_4,373159.87,804328.93,315.42,4.32,-4.13,2.14,33.45,163.7,50706.52,1511.00
2023/08/18,23:12:32.954,1906_BAL2_B142_0000_MAG_4,373159.75,804329.05,315.42,4.32,-4.13,2.09,33.45,163.71,50706.58,1511.00
2023/08/18,23:12:33.032,1906_BAL2_B142_0000_MAG_4,373159.61,804329.14,315.42,4.32,-4.08,2.08,33.45,163.7,50706.58,1511.00
2023/08/18,23:12:33.208,1906_BAL2_B142_0000_MAG_4,373159.33,804329.41,315.42,4.32,-4.05,2.09,33.45,163.7,50706.63,1514.00
2023/08/18,23:12:33.285,1906_BAL2_B142_0000_MAG_4,373159.21,804329.53,315.42,4.32,-4.05,2.08,33.45,163.7,50706.72,1516.00
2023/08/18,23:12:33.364,1906_BAL2_B142_0000_MAG_4,373159.09,804329.66,315.42,4.32,-4.05,2.14,33.45,163.71,50706.76,1511.00
2023/08/18,23:12:33.473,1906_BAL2_B142_0000_MAG_4,373158.92,804329.83,315.42,4.32,-3.97,2.07,33.45,163.71,50706.84,1516.00
2023/08/18,23:12:33.550,1906_BAL2_B142_0000_MAG_4,373158.7,804329.91,315.47,4.32,-3.97,2.05,33.45,163.64,50706.88,1514.00
2023/08/18,23:12:33.713,1906_BAL2_B142_0000_MAG_4,373158.44,804330.16,315.47,4.32,-3.87,2.06,33.45,163.65,50706.91,1516.00
2023/08/18,23:12:33.762,1906_BAL2_B142_0000_MAG_4,373158.36,804330.24,315.47,4.32,-3.63,2.09,33.45,163.65,50706.93,1514.00
2023/08/18,23:12:33.861,1906_BAL2_B142_0000_MAG_4,373158.2,804330.39,315.47,4.32,-3.63,2.08,33.45,163.65,50706.95,1514.00
2023/08/18,23:12:33.964,1906_BAL2_B142_0000_MAG_4,373158.04,804330.55,315.47,4.32,-3.51,2.05,33.45,163.65,50706.97,1511.00
2023/08/18,23:12:34.121,1906_BAL2_B142_0000_MAG_4,373157.79,804330.79,315.47,4.32,-3.6,2.04,33.45,163.65,50706.93,1509.00
2023/08/18,23:12:34.183,1906_BAL2_B142_0000_MAG_4,373157.63,804330.86,315.52,4.33,-3.72,2.05,33.45,163.62,50706.95,1509.00
2023/08/18,23:12:34.272,1906_BAL2_B142_0000_MAG_4,373157.49,804331.0,315.52,4.33,-3.91,2.08,33.45,163.62,50706.91,1511.00
2023/08/18,23:12:34.337,1906_BAL2_B142_0000_MAG_4,373157.39,804331.1,315.52,4.33,-3.91,2.1,33.45,163.62,50706.95,1506.00
2023/08/18,23:12:34.508,1906_BAL2_B142_0000_MAG_4,373157.11,804331.37,315.52,4.33,-3.9,2.08,33.45,163.62,50706.91,1506.00
2023/08/18,23:12:34.587,1906_BAL2_B142_0000_MAG_4,373156.99,804331.49,315.52,4.33,-3.9,2.1,33.45,163.62,50706.9,1506.00
2023/08/18,23:12:34.665,1906_BAL2_B142_0000_MAG_4,373156.86,804331.61,315.52,4.33,-3.87,2.11,33.45,163.62,50706.95,1506.00
2023/08/18,23:12:34.742,1906_BAL2_B142_0000_MAG_4,373156.74,804331.73,315.52,4.33,-3.95,2.11,33.45,163.62,50706.93,1504.00
2023/08/18,23:12:34.827,1906_BAL2_B142_0000_MAG_4,373156.56,804331.85,315.52,4.33,-3.95,2.08,33.45,163.63,50706.95,1504.00
2023/08/18,23:12:34.983,1906_BAL2_B142_0000_MAG_4,373156.31,804332.09,315.52,4.33,-3.98,2.08,33.45,163.63,50706.95,1509.00
2023/08/18,23:12:35.076,1906_BAL2_B142_0000_MAG_4,373156.16,804332.24,315.52,4.33,-3.98,2.1,33.45,163.63,50706.94,1506.00
2023/08/18,23:12:35.159,1906_BAL2_B142_0000_MAG_4,373156.03,804332.37,315.52,4.33,-3.9,2.07,33.45,163.63,50707.02,1506.00
2023/08/18,23:12:35.237,1906_BAL2_B142_0000_MAG_4,373155.91,804332.49,315.52,4.33,-3.9,2.08,33.45,163.63,50707.04,1504.00
2023/08/18,23:12:35.393,1906_BAL2_B142_0000_MAG_4,373155.68,804332.7,315.57,4.33,-3.7,2.06,33.45,163.7,50707.07,1501.00
2023/08/18,23:12:35.471,1906_BAL2_B142_0000_MAG_4,373155.56,804332.82,315.57,4.33,-3.7,2.08,33.45,163.7,50707.07,1504.00
2023/08/18,23:12:35.565,1906_BAL2_B142_0000_MAG_4,373155.41,804332.97,315.57,4.33,-3.62,2.06,33.45,163.7,50707.08,1504.00
2023/08/18,23:12:35.642,1906_BAL2_B142_0000_MAG_4,373155.28,804333.09,315.57,4.33,-3.69,2.05,33.45,163.7,50707.02,1504.00
2023/08/18,23:12:35.745,1906_BAL2_B142_0000_MAG_4,373155.12,804333.25,315.57,4.33,-3.87,2.07,33.45,163.7,50707.0,1501.00
2023/08/18,23:12:35.880,1906_BAL2_B142_0000_MAG_4,373154.9,804333.46,315.57,4.33,-3.97,2.06,33.45,163.7,50706.97,1501.00
2023/08/18,23:12:35.974,1906_BAL2_B142_0000_MAG_4,373154.77,804333.6,315.57,4.33,-3.97,2.06,33.45,163.71,50706.92,1499.00
2023/08/18,23:12:36.051,1906_BAL2_B142_0000_MAG_4,373154.65,804333.72,315.57,4.33,-3.93,2.06,33.45,163.71,50706.82,1506.00
2023/08/18,23:12:36.129,1906_BAL2_B142_0000_MAG_4,373154.52,804333.84,315.57,4.33,-3.82,2.06,33.45,163.71,50706.68,1506.00
2023/08/18,23:12:36.312,1906_BAL2_B142_0000_MAG_4,373154.23,804334.12,315.57,4.33,-3.79,2.07,33.45,163.72,50706.65,1511.00
2023/08/18,23:12:36.377,1906_BAL2_B142_0000_MAG_4,373154.13,804334.22,315.57,4.33,-3.87,2.07,33.45,163.72,50706.63,1514.00
2023/08/18,23:12:36.456,1906_BAL2_B142_0000_MAG_4,373154.0,804334.35,315.57,4.33,-3.87,2.08,33.45,163.72,50706.56,1511.00
2023/08/18,23:12:36.538,1906_BAL2_B142_0000_MAG_4,373153.87,804334.48,315.57,4.33,-3.97,2.04,33.45,163.72,50706.52,1506.00
2023/08/18,23:12:36.710,1906_BAL2_B142_0000_MAG_4,373153.61,804334.74,315.59,4.34,-4.13,2.01,33.45,163.68,50706.49,1509.00
2023/08/18,23:12:36.790,1906_BAL2_B142_0000_MAG_4,373153.48,804334.87,315.59,4.34,-4.13,2.02,33.45,163.68,50706.45,1509.00
2023/08/18,23:12:36.870,1906_BAL2_B142_0000_MAG_4,373153.36,804334.99,315.59,4.34,-4.13,2.03,33.45,163.68,50706.43,1506.00
2023/08/18,23:12:36.948,1906_BAL2_B142_0000_MAG_4,373153.23,804335.12,315.59,4.34,-3.98,1.97,33.45,163.68,50706.4,1499.00
2023/08/18,23:12:37.027,1906_BAL2_B142_0000_MAG_4,373153.11,804335.24,315.59,4.34,-3.83,2.03,33.45,163.68,50706.45,1504.00
2023/08/18,23:12:37.190,1906_BAL2_B142_0000_MAG_4,373152.86,804335.49,315.62,4.33,-3.81,2.02,33.45,163.65,50706.49,1501.00
2023/08/18,23:12:37.299,1906_BAL2_B142_0000_MAG_4,373152.69,804335.66,315.62,4.33,-3.9,2.0,33.45,163.65,50706.58,1499.00
2023/08/18,23:12:37.347,1906_BAL2_B142_0000_MAG_4,373152.61,804335.73,315.62,4.33,-3.9,2.0,33.45,163.65,50706.54,1499.00
2023/08/18,23:12:37.433,1906_BAL2_B142_0000_MAG_4,373152.47,804335.86,315.62,4.33,-3.88,2.01,33.45,163.64,50706.63,1499.00
2023/08/18,23:12:37.600,1906_BAL2_B142_0000_MAG_4,373152.21,804336.13,315.62,4.33,-3.72,2.02,33.45,163.64,50706.68,1501.00
2023/08/18,23:12:37.679,1906_BAL2_B142_0000_MAG_4,373152.08,804336.25,315.62,4.33,-3.66,2.03,33.45,163.64,50706.78,1499.00
2023/08/18,23:12:37.773,1906_BAL2_B142_0000_MAG_4,373151.84,804336.25,315.62,4.33,-3.7,2.02,33.45,163.67,50706.86,1497.00
2023/08/18,23:12:37.851,1906_BAL2_B142_0000_MAG_4,373151.71,804336.37,315.62,4.33,-3.7,2.04,33.45,163.67,50706.95,1494.00
2023/08/18,23:12:38.007,1906_BAL2_B142_0000_MAG_4,373151.46,804336.61,315.62,4.33,-3.93,2.02,33.45,163.67,50707.07,1499.00
2023/08/18,23:12:38.085,1906_BAL2_B142_0000_MAG_4,373151.34,804336.74,315.62,4.33,-3.93,2.05,33.45,163.67,50707.09,1499.00
2023/08/18,23:12:38.162,1906_BAL2_B142_0000_MAG_4,373151.21,804336.86,315.62,4.33,-3.96,2.07,33.45,163.66,50707.22,1501.00
2023/08/18,23:12:38.240,1906_BAL2_B142_0000_MAG_4,373151.09,804336.98,315.62,4.33,-3.96,2.03,33.45,163.66,50707.16,1497.00
2023/08/18,23:12:38.351,1906_BAL2_B142_0000_MAG_4,373150.91,804337.15,315.62,4.33,-3.86,2.08,33.45,163.66,50707.2,1497.00
2023/08/18,23:12:38.491,1906_BAL2_B142_0000_MAG_4,373150.63,804337.27,315.73,4.32,-3.79,2.08,33.45,163.73,50707.16,1494.00
2023/08/18,23:12:38.570,1906_BAL2_B142_0000_MAG_4,373150.5,804337.39,315.73,4.32,-3.89,2.09,33.45,163.72,50707.06,1494.00
2023/08/18,23:12:38.648,1906_BAL2_B142_0000_MAG_4,373150.38,804337.51,315.73,4.32,-4.03,2.06,33.45,163.72,50707.0,1492.00
2023/08/18,23:12:38.742,1906_BAL2_B142_0000_MAG_4,373150.23,804337.65,315.73,4.32,-4.05,2.1,33.45,163.72,50706.95,1497.00
2023/08/18,23:12:38.898,1906_BAL2_B142_0000_MAG_4,373149.98,804337.89,315.73,4.32,-3.96,2.1,33.45,163.72,50706.84,1501.00
2023/08/18,23:12:38.990,1906_BAL2_B142_0000_MAG_4,373149.79,804337.98,315.73,4.32,-3.85,2.11,33.45,163.78,50706.72,1504.00
2023/08/18,23:12:39.053,1906_BAL2_B142_0000_MAG_4,373149.69,804338.07,315.73,4.32,-3.85,2.1,33.45,163.78,50706.6,1504.00
2023/08/18,23:12:39.147,1906_BAL2_B142_0000_MAG_4,373149.54,804338.22,315.73,4.32,-3.77,2.08,33.45,163.78,50706.54,1504.00
2023/08/18,23:12:39.225,1906_BAL2_B142_0000_MAG_4,373149.42,804338.34,315.73,4.32,-3.77,2.12,33.45,163.78,50706.45,1504.00
2023/08/18,23:12:39.381,1906_BAL2_B142_0000_MAG_4,373149.17,804338.58,315.73,4.32,-3.81,2.09,33.45,163.78,50706.43,1506.00
2023/08/18,23:12:39.493,1906_BAL2_B142_0000_MAG_4,373148.99,804338.75,315.73,4.32,-3.8,2.11,33.45,163.78,50706.34,1506.00
2023/08/18,23:12:39.539,1906_BAL2_B142_0000_MAG_4,373148.91,804338.82,315.73,4.32,-3.8,2.06,33.45,163.78,50706.26,1504.00
2023/08/18,23:12:39.629,1906_BAL2_B142_0000_MAG_4,373148.64,804338.9,315.84,4.32,-3.84,2.13,33.45,163.76,50706.2,1506.00
2023/08/18,23:12:39.809,1906_BAL2_B142_0000_MAG_4,373148.35,804339.17,315.84,4.32,-3.96,2.08,33.45,163.76,50706.15,1509.00
2023/08/18,23:12:39.872,1906_BAL2_B142_0000_MAG_4,373148.24,804339.27,315.84,4.32,-3.97,2.09,33.45,163.76,50706.1,1506.00
2023/08/18,23:12:39.949,1906_BAL2_B142_0000_MAG_4,373148.12,804339.39,315.84,4.32,-3.97,2.06,33.45,163.76,50706.04,1504.00
2023/08/18,23:12:40.044,1906_BAL2_B142_0000_MAG_4,373147.97,804339.54,315.84,4.32,-3.94,2.09,33.45,163.76,50706.04,1504.00
2023/08/18,23:12:40.202,1906_BAL2_B142_0000_MAG_4,373147.63,804339.75,315.89,4.33,-3.9,2.13,33.45,163.72,50706.01,1506.00
2023/08/18,23:12:40.281,1906_BAL2_B142_0000_MAG_4,373147.51,804339.87,315.89,4.33,-3.85,2.04,33.45,163.72,50705.99,1506.00
2023/08/18,23:12:40.359,1906_BAL2_B142_0000_MAG_4,373147.38,804339.99,315.89,4.33,-3.85,2.04,33.45,163.72,50705.93,1506.00
2023/08/18,23:12:40.456,1906_BAL2_B142_0000_MAG_4,373147.22,804340.14,315.89,4.33,-3.91,2.06,33.45,163.72,50705.94,1506.00
2023/08/18,23:12:40.518,1906_BAL2_B142_0000_MAG_4,373147.12,804340.24,315.89,4.33,-3.97,2.05,33.45,163.72,50705.99,1511.00
2023/08/18,23:12:40.690,1906_BAL2_B142_0000_MAG_4,373146.85,804340.5,315.89,4.33,-3.9,2.04,33.45,163.72,50705.92,1509.00
2023/08/18,23:12:40.767,1906_BAL2_B142_0000_MAG_4,373146.72,804340.62,315.89,4.33,-3.66,2.04,33.45,163.72,50705.92,1509.00
2023/08/18,23:12:40.845,1906_BAL2_B142_0000_MAG_4,373146.56,804340.75,315.89,4.34,-3.66,2.0,33.45,163.65,50705.92,1511.00
2023/08/18,23:12:40.924,1906_BAL2_B142_0000_MAG_4,373146.43,804340.87,315.89,4.34,-3.39,1.94,33.5,163.65,50705.94,1506.00
2023/08/18,23:12:41.096,1906_BAL2_B142_0000_MAG_4,373146.16,804341.13,315.89,4.34,-3.46,2.01,33.5,163.65,50705.95,1504.00
2023/08/18,23:12:41.190,1906_BAL2_B142_0000_MAG_4,373146.01,804341.28,315.89,4.34,-3.71,1.96,33.5,163.64,50705.94,1506.00
2023/08/18,23:12:41.259,1906_BAL2_B142_0000_MAG_4,373145.89,804341.39,315.89,4.34,-3.76,1.94,33.5,163.64,50705.88,1509.00
2023/08/18,23:12:41.348,1906_BAL2_B142_0000_MAG_4,373145.75,804341.52,315.89,4.34,-3.76,2.0,33.5,163.64,50705.9,1506.00
2023/08/18,23:12:41.507,1906_BAL2_B142_0000_MAG_4,373145.46,804341.76,315.96,4.34,-3.69,2.0,33.5,163.57,50705.9,1509.00
2023/08/18,23:12:41.578,1906_BAL2_B142_0000_MAG_4,373145.34,804341.87,315.96,4.34,-3.69,1.97,33.5,163.56,50705.9,1509.00
2023/08/18,23:12:41.681,1906_BAL2_B142_0000_MAG_4,373145.18,804342.03,315.96,4.34,-3.71,1.9,33.5,163.56,50705.88,1504.00
2023/08/18,23:12:41.744,1906_BAL2_B142_0000_MAG_4,373145.08,804342.13,315.96,4.34,-3.85,1.97,33.5,163.56,50705.9,1509.00
2023/08/18,23:12:41.838,1906_BAL2_B142_0000_MAG_4,373144.93,804342.27,315.96,4.34,-3.85,1.99,33.5,163.56,50705.88,1511.00
2023/08/18,23:12:41.993,1906_BAL2_B142_0000_MAG_4,373144.58,804342.46,315.96,4.34,-3.87,1.94,33.5,163.48,50705.9,1506.00
2023/08/18,23:12:42.149,1906_BAL2_B142_0000_MAG_4,373144.32,804342.7,315.96,4.34,-3.81,1.92,33.55,163.47,50705.95,1501.00
2023/08/18,23:12:42.229,1906_BAL2_B142_0000_MAG_4,373144.2,804342.82,315.96,4.34,-3.81,1.96,33.55,163.47,50705.99,1501.00
2023/08/18,23:12:42.395,1906_BAL2_B142_0000_MAG_4,373143.93,804343.08,315.96,4.34,-3.99,1.98,33.55,163.46,50705.97,1501.00
2023/08/18,23:12:42.486,1906_BAL2_B142_0000_MAG_4,373143.78,804343.22,315.96,4.34,-3.99,1.95,33.55,163.46,50706.04,1497.00
2023/08/18,23:12:42.563,1906_BAL2_B142_0000_MAG_4,373143.66,804343.34,315.96,4.34,-3.95,2.05,33.55,163.46,50706.04,1497.00
2023/08/18,23:12:42.651,1906_BAL2_B142_0000_MAG_4,373143.46,804343.43,316.11,4.33,-4.03,1.98,33.55,163.46,50706.04,1494.00
2023/08/18,23:12:42.819,1906_BAL2_B142_0000_MAG_4,373143.19,804343.69,316.11,4.33,-4.1,2.03,33.55,163.46,50706.08,1494.00
2023/08/18,23:12:42.900,1906_BAL2_B142_0000_MAG_4,373143.06,804343.81,316.11,4.33,-4.05,1.96,33.55,163.45,50706.13,1494.00
2023/08/18,23:12:42.963,1906_BAL2_B142_0000_MAG_4,373142.96,804343.91,316.11,4.33,-4.05,1.98,33.55,163.45,50706.1,1489.00
2023/08/18,23:12:43.040,1906_BAL2_B142_0000_MAG_4,373142.83,804344.03,316.11,4.33,-3.9,2.03,33.55,163.45,50706.18,1489.00
2023/08/18,23:12:43.134,1906_BAL2_B142_0000_MAG_4,373142.64,804344.15,316.16,4.33,-3.77,2.06,33.5,163.52,50706.17,1484.00
2023/08/18,23:12:43.306,1906_BAL2_B142_0000_MAG_4,373142.37,804344.42,316.16,4.33,-3.83,2.08,33.5,163.52,50706.17,1479.00
2023/08/18,23:12:43.368,1906_BAL2_B142_0000_MAG_4,373142.27,804344.51,316.16,4.33,-3.96,2.06,33.5,163.52,50706.2,1479.00
2023/08/18,23:12:43.468,1906_BAL2_B142_0000_MAG_4,373142.11,804344.67,316.16,4.33,-3.96,2.1,33.5,163.52,50706.22,1479.00
2023/08/18,23:12:43.531,1906_BAL2_B142_0000_MAG_4,373142.01,804344.76,316.16,4.33,-4.04,2.15,33.5,163.52,50706.2,1482.00
2023/08/18,23:12:43.701,1906_BAL2_B142_0000_MAG_4,373141.73,804345.02,316.16,4.33,-4.07,2.11,33.5,163.51,50706.2,1487.00
2023/08/18,23:12:43.778,1906_BAL2_B142_0000_MAG_4,373141.63,804345.17,316.16,4.33,-4.02,2.12,33.5,163.64,50706.2,1487.00
2023/08/18,23:12:43.904,1906_BAL2_B142_0000_MAG_4,373141.43,804345.36,316.16,4.33,-3.91,2.13,33.5,163.63,50706.15,1487.00
2023/08/18,23:12:43.950,1906_BAL2_B142_0000_MAG_4,373141.36,804345.43,316.16,4.33,-3.91,2.18,33.5,163.63,50706.17,1494.00
2023/08/18,23:12:44.029,1906_BAL2_B142_0000_MAG_4,373141.23,804345.55,316.16,4.33,-3.85,2.19,33.5,163.63,50706.17,1497.00
2023/08/18,23:12:44.184,1906_BAL2_B142_0000_MAG_4,373140.98,804345.79,316.16,4.33,-3.87,2.2,33.5,163.63,50706.15,1494.00
2023/08/18,23:12:44.263,1906_BAL2_B142_0000_MAG_4,373140.86,804345.92,316.16,4.33,-3.92,2.21,33.4,163.63,50706.13,1501.00
2023/08/18,23:12:44.357,1906_BAL2_B142_0000_MAG_4,373140.71,804346.06,316.16,4.33,-3.92,2.19,33.4,163.63,50706.11,1506.00
2023/08/18,23:12:44.440,1906_BAL2_B142_0000_MAG_4,373140.59,804346.21,316.13,4.33,-3.89,2.01,33.4,163.69,50706.08,1509.00
2023/08/18,23:12:44.592,1906_BAL2_B142_0000_MAG_4,373140.35,804346.45,316.13,4.33,-3.82,1.96,33.4,163.69,50706.1,1506.00
2023/08/18,23:12:44.669,1906_BAL2_B142_0000_MAG_4,373140.22,804346.57,316.13,4.33,-3.8,1.98,33.4,163.69,50706.08,1509.00
2023/08/18,23:12:44.748,1906_BAL2_B142_0000_MAG_4,373140.1,804346.69,316.13,4.33,-3.8,2.1,33.4,163.69,50706.06,1509.00
2023/08/18,23:12:44.841,1906_BAL2_B142_0000_MAG_4,373139.95,804346.84,316.13,4.33,-3.81,2.19,33.4,163.69,50706.06,1511.00
2023/08/18,23:12:45.005,1906_BAL2_B142_0000_MAG_4,373140.01,804346.66,316.13,4.26,-3.86,2.17,33.4,164.16,50706.06,1506.00
2023/08/18,23:12:45.083,1906_BAL2_B142_0000_MAG_4,373139.89,804346.78,316.13,4.26,-3.86,2.12,33.4,164.16,50706.01,1506.00
2023/08/18,23:12:45.160,1906_BAL2_B142_0000_MAG_4,373139.76,804346.9,316.13,4.26,-3.88,2.13,33.4,164.16,50705.97,1509.00
2023/08/18,23:12:45.239,1906_BAL2_B142_0000_MAG_4,373139.64,804347.02,316.13,4.26,-3.88,2.09,33.4,164.16,50706.01,1511.00
2023/08/18,23:12:45.332,1906_BAL2_B142_0000_MAG_4,373139.49,804347.16,316.13,4.26,-3.89,2.09,33.45,164.17,50705.99,1509.00
2023/08/18,23:12:45.496,1906_BAL2_B142_0000_MAG_4,373139.24,804347.41,316.13,4.26,-3.98,2.04,33.45,164.17,50705.92,1514.00
2023/08/18,23:12:45.582,1906_BAL2_B142_0000_MAG_4,373139.34,804347.22,316.18,4.24,-3.98,2.02,33.45,164.45,50705.83,1509.00
2023/08/18,23:12:45.660,1906_BAL2_B142_0000_MAG_4,373139.22,804347.34,316.18,4.24,-3.99,1.98,33.45,164.45,50705.84,1506.00
2023/08/18,23:12:45.739,1906_BAL2_B142_0000_MAG_4,373139.1,804347.46,316.18,4.24,-3.99,1.95,33.45,164.45,50705.83,1506.00
2023/08/18,23:12:45.896,1906_BAL2_B142_0000_MAG_4,373138.85,804347.69,316.18,4.24,-3.76,1.93,33.45,164.45,50705.81,1506.00
2023/08/18,23:12:45.974,1906_BAL2_B142_0000_MAG_4,373138.73,804347.81,316.18,4.24,-3.76,1.91,33.45,164.45,50705.78,1501.00
2023/08/18,23:12:46.081,1906_BAL2_B142_0000_MAG_4,373138.57,804347.98,316.18,4.24,-3.69,1.92,33.45,164.45,50705.74,1504.00
2023/08/18,23:12:46.158,1906_BAL2_B142_0000_MAG_4,373138.25,804347.87,316.26,4.26,-3.74,1.91,33.45,164.41,50705.78,1504.00
2023/08/18,23:12:46.221,1906_BAL2_B142_0000_MAG_4,373138.15,804347.97,316.26,4.26,-3.74,1.88,33.45,164.41,50705.79,1504.00
2023/08/18,23:12:46.457,1906_BAL2_B142_0000_MAG_4,373137.77,804348.33,316.26,4.26,-4.13,1.86,33.66,164.4,50705.74,1494.00
2023/08/18,23:12:46.551,1906_BAL2_B142_0000_MAG_4,373137.63,804348.47,316.26,4.26,-4.19,1.87,33.66,164.4,50705.74,1487.00
2023/08/18,23:12:46.630,1906_BAL2_B142_0000_MAG_4,373137.5,804348.59,316.26,4.26,-4.11,1.9,33.66,164.39,50705.68,1487.00
2023/08/18,23:12:46.793,1906_BAL2_B142_0000_MAG_4,373137.13,804348.71,316.26,4.27,-3.98,1.9,33.66,164.46,50705.67,1482.00
2023/08/18,23:12:46.878,1906_BAL2_B142_0000_MAG_4,373137.0,804348.84,316.26,4.27,-3.8,1.93,33.66,164.45,50705.53,1477.00
2023/08/18,23:12:46.959,1906_BAL2_B142_0000_MAG_4,373136.87,804348.96,316.26,4.27,-3.8,1.94,33.66,164.45,50705.49,1477.00
2023/08/18,23:12:47.037,1906_BAL2_B142_0000_MAG_4,373136.74,804349.08,316.26,4.27,-3.6,1.97,33.66,164.45,50705.44,1487.00
2023/08/18,23:12:47.202,1906_BAL2_B142_0000_MAG_4,373136.48,804349.33,316.26,4.27,-3.63,2.0,33.66,164.45,50705.35,1482.00
2023/08/18,23:12:47.310,1906_BAL2_B142_0000_MAG_4,373136.31,804349.49,316.26,4.27,-3.84,2.02,33.66,164.44,50705.33,1484.00
2023/08/18,23:12:47.358,1906_BAL2_B142_0000_MAG_4,373136.23,804349.56,316.26,4.27,-3.84,2.04,33.66,164.44,50705.21,1479.00
2023/08/18,23:12:47.436,1906_BAL2_B142_0000_MAG_4,373136.03,804349.58,316.47,4.27,-3.92,2.05,33.66,164.6,50705.15,1477.00
2023/08/18,23:12:47.520,1906_BAL2_B142_0000_MAG_4,373135.89,804349.71,316.47,4.27,-3.82,2.07,33.5,164.6,50705.05,1477.00
2023/08/18,23:12:47.711,1906_BAL2_B142_0000_MAG_4,373135.58,804350.0,316.47,4.27,-3.75,2.08,33.5,164.6,50704.99,1482.00
2023/08/18,23:12:47.774,1906_BAL2_B142_0000_MAG_4,373135.48,804350.09,316.47,4.27,-3.83,2.14,33.5,164.6,50704.91,1484.00
2023/08/18,23:12:47.853,1906_BAL2_B142_0000_MAG_4,373135.36,804350.21,316.47,4.27,-3.83,2.12,33.5,164.6,50704.9,1487.00
2023/08/18,23:12:47.931,1906_BAL2_B142_0000_MAG_4,373135.23,804350.32,316.47,4.27,-3.89,2.12,33.5,164.6,50704.82,1494.00
2023/08/18,23:12:48.098,1906_BAL2_B142_0000_MAG_4,373134.92,804350.53,316.47,4.28,-3.67,2.13,33.5,164.72,50704.76,1497.00
2023/08/18,23:12:48.177,1906_BAL2_B142_0000_MAG_4,373134.79,804350.65,316.47,4.28,-3.67,2.14,33.5,164.73,50704.71,1492.00
2023/08/18,23:12:48.255,1906_BAL2_B142_0000_MAG_4,373134.67,804350.77,316.47,4.28,-3.67,2.16,33.5,164.73,50704.64,1489.00
2023/08/18,23:12:48.349,1906_BAL2_B142_0000_MAG_4,373134.52,804350.91,316.47,4.28,-3.67,2.17,33.5,164.73,50704.64,1494.00
2023/08/18,23:12:48.509,1906_BAL2_B142_0000_MAG_4,373134.26,804351.15,316.47,4.28,-3.77,2.19,33.5,164.74,50704.59,1506.00
2023/08/18,23:12:48.588,1906_BAL2_B142_0000_MAG_4,373134.24,804351.46,316.51,4.31,-3.77,2.15,33.5,164.71,50704.55,1509.00
2023/08/18,23:12:48.666,1906_BAL2_B142_0000_MAG_4,373134.11,804351.58,316.51,4.31,-3.72,2.15,33.3,164.71,50704.48,1511.00
2023/08/18,23:12:48.745,1906_BAL2_B142_0000_MAG_4,373133.99,804351.7,316.51,4.31,-3.7,2.16,33.3,164.71,50704.37,1509.00
2023/08/18,23:12:48.822,1906_BAL2_B142_0000_MAG_4,373133.87,804351.82,316.51,4.31,-3.7,2.17,33.3,164.71,50704.35,1509.00
2023/08/18,23:12:48.994,1906_BAL2_B142_0000_MAG_4,373133.59,804352.09,316.51,4.31,-3.6,2.14,33.3,164.71,50704.28,1509.00
2023/08/18,23:12:49.079,1906_BAL2_B142_0000_MAG_4,373133.46,804352.22,316.51,4.31,-3.6,2.1,33.3,164.72,50704.25,1506.00
2023/08/18,23:12:49.156,1906_BAL2_B142_0000_MAG_4,373133.34,804352.34,316.51,4.31,-3.7,2.11,33.3,164.72,50704.19,1504.00
2023/08/18,23:12:49.235,1906_BAL2_B142_0000_MAG_4,373133.28,804352.57,316.47,4.32,-3.7,2.07,33.3,164.61,50704.14,1504.00
2023/08/18,23:12:49.398,1906_BAL2_B142_0000_MAG_4,373133.02,804352.82,316.47,4.32,-3.84,2.05,33.3,164.6,50704.05,1501.00
