2023/08/18,23:29:44.181,1906_BAL2_B142_0000_MAG_6,371527.31,805960.62,316.21,4.29,-3.99,2.17,32.36,142.2,50653.44,1487.00
2023/08/18,23:29:44.251,1906_BAL2_B142_0000_MAG_6,371527.2,805960.73,316.21,4.29,-3.99,2.17,32.36,142.2,50653.38,1482.00
2023/08/18,23:29:44.336,1906_BAL2_B142_0000_MAG_6,371527.06,805960.86,316.21,4.29,-3.99,2.15,32.36,142.2,50653.28,1484.00
2023/08/18,23:29:44.535,1906_BAL2_B142_0000_MAG_6,371526.78,805961.15,316.24,4.29,-3.96,2.13,32.36,142.23,50653.19,1482.00
2023/08/18,23:29:44.607,1906_BAL2_B142_0000_MAG_6,371526.66,805961.26,316.24,4.29,-3.96,2.11,32.36,142.23,50653.19,1484.00
2023/08/18,23:29:44.667,1906_BAL2_B142_0000_MAG_6,371526.57,805961.36,316.24,4.29,-3.91,2.16,32.36,142.23,50653.14,1487.00
2023/08/18,23:29:44.768,1906_BAL2_B142_0000_MAG_6,371526.41,805961.51,316.24,4.29,-3.95,2.13,32.36,142.23,50653.17,1492.00
2023/08/18,23:29:44.914,1906_BAL2_B142_0000_MAG_6,371526.18,805961.74,316.24,4.29,-3.99,2.13,32.36,142.23,50653.19,1492.00
2023/08/18,23:29:44.999,1906_BAL2_B142_0000_MAG_6,371526.04,805961.87,316.24,4.29,-3.99,2.17,32.36,142.23,50653.22,1494.00
2023/08/18,23:29:45.084,1906_BAL2_B142_0000_MAG_6,371525.91,805962.0,316.24,4.29,-3.96,2.09,32.36,142.23,50653.22,1494.00
2023/08/18,23:29:45.169,1906_BAL2_B142_0000_MAG_6,371525.73,805962.11,316.25,4.29,-3.88,2.06,32.36,142.21,50653.26,1492.00
2023/08/18,23:29:45.337,1906_BAL2_B142_0000_MAG_6,371525.46,805962.37,316.25,4.29,-3.81,2.13,32.36,142.21,50653.29,1489.00
2023/08/18,23:29:45.400,1906_BAL2_B142_0000_MAG_6,371525.36,805962.47,316.25,4.29,-3.81,2.12,32.36,142.21,50653.24,1494.00
2023/08/18,23:29:45.485,1906_BAL2_B142_0000_MAG_6,371525.23,805962.6,316.25,4.29,-3.81,2.15,32.36,142.21,50653.22,1492.00
2023/08/18,23:29:45.570,1906_BAL2_B142_0000_MAG_6,371525.1,805962.73,316.25,4.29,-3.75,2.12,32.36,142.21,50653.17,1479.00
2023/08/18,23:29:45.669,1906_BAL2_B142_0000_MAG_6,371524.91,805962.87,316.25,4.29,-3.71,2.15,32.36,142.2,50653.12,1482.00
2023/08/18,23:29:45.817,1906_BAL2_B142_0000_MAG_6,371524.67,805963.09,316.25,4.29,-3.76,2.13,32.36,142.2,50653.12,1487.00
2023/08/18,23:29:45.900,1906_BAL2_B142_0000_MAG_6,371524.54,805963.22,316.25,4.29,-3.72,2.11,32.36,142.2,50653.07,1484.00
2023/08/18,23:29:45.970,1906_BAL2_B142_0000_MAG_6,371524.43,805963.33,316.25,4.29,-3.72,2.14,32.36,142.2,50653.03,1487.00
2023/08/18,23:29:46.074,1906_BAL2_B142_0000_MAG_6,371524.26,805963.49,316.25,4.29,-3.7,2.13,32.36,142.2,50652.99,1489.00
2023/08/18,23:29:46.201,1906_BAL2_B142_0000_MAG_6,371524.04,805963.67,316.29,4.29,-3.77,2.09,32.42,142.2,50653.03,1489.00
2023/08/18,23:29:46.302,1906_BAL2_B142_0000_MAG_6,371523.88,805963.83,316.29,4.29,-3.81,2.08,32.42,142.2,50653.03,1489.00
2023/08/18,23:29:46.417,1906_BAL2_B142_0000_MAG_6,371523.7,805964.01,316.29,4.29,-3.8,2.06,32.42,142.2,50653.1,1489.00
2023/08/18,23:29:46.471,1906_BAL2_B142_0000_MAG_6,371523.61,805964.09,316.29,4.29,-3.8,2.07,32.42,142.2,50653.22,1487.00
2023/08/18,23:29:46.556,1906_BAL2_B142_0000_MAG_6,371523.48,805964.22,316.29,4.29,-3.74,2.06,32.42,142.2,50653.3,1484.00
2023/08/18,23:29:46.718,1906_BAL2_B142_0000_MAG_6,371523.22,805964.47,316.29,4.29,-3.61,2.06,32.42,142.2,50653.38,1477.00
2023/08/18,23:29:46.817,1906_BAL2_B142_0000_MAG_6,371523.04,805964.76,316.29,4.31,-3.54,2.05,32.42,142.08,50653.56,1489.00
2023/08/18,23:29:46.916,1906_BAL2_B142_0000_MAG_6,371522.88,805964.92,316.29,4.31,-3.63,2.02,32.42,142.08,50653.58,1499.00
2023/08/18,23:29:46.948,1906_BAL2_B142_0000_MAG_6,371522.83,805964.97,316.29,4.31,-3.63,2.06,32.42,142.08,50653.65,1497.00
2023/08/18,23:29:47.180,1906_BAL2_B142_0000_MAG_6,371522.47,805965.33,316.29,4.31,-3.77,2.03,32.42,142.08,50653.6,1487.00
2023/08/18,23:29:47.303,1906_BAL2_B142_0000_MAG_6,371522.27,805965.52,316.29,4.31,-3.66,2.02,32.52,142.08,50653.6,1487.00
2023/08/18,23:29:47.365,1906_BAL2_B142_0000_MAG_6,371522.17,805965.61,316.29,4.31,-3.66,2.02,32.52,142.08,50653.58,1484.00
2023/08/18,23:29:47.534,1906_BAL2_B142_0000_MAG_6,371521.89,805965.97,316.25,4.32,-3.73,2.01,32.52,142.0,50653.53,1492.00
2023/08/18,23:29:47.604,1906_BAL2_B142_0000_MAG_6,371521.78,805966.08,316.25,4.32,-3.73,2.04,32.52,142.0,50653.51,1492.00
2023/08/18,23:29:47.681,1906_BAL2_B142_0000_MAG_6,371521.66,805966.2,316.25,4.32,-3.84,2.03,32.52,142.0,50653.56,1489.00
2023/08/18,23:29:47.781,1906_BAL2_B142_0000_MAG_6,371521.5,805966.36,316.25,4.32,-3.87,2.08,32.52,142.0,50653.56,1487.00
2023/08/18,23:29:47.851,1906_BAL2_B142_0000_MAG_6,371521.39,805966.46,316.25,4.32,-3.87,2.07,32.52,142.0,50653.53,1487.00
2023/08/18,23:29:48.019,1906_BAL2_B142_0000_MAG_6,371521.11,805966.79,316.25,4.32,-3.87,2.09,32.52,141.95,50653.63,1494.00
2023/08/18,23:29:48.104,1906_BAL2_B142_0000_MAG_6,371520.98,805966.93,316.25,4.32,-3.97,2.11,32.52,141.95,50653.69,1489.00
2023/08/18,23:29:48.252,1906_BAL2_B142_0000_MAG_6,371520.75,805967.16,316.25,4.32,-4.03,1.97,32.52,141.95,50653.81,1489.00
2023/08/18,23:29:48.420,1906_BAL2_B142_0000_MAG_6,371520.48,805967.42,316.25,4.32,-3.85,1.96,32.42,141.95,50653.83,1484.00
2023/08/18,23:29:48.483,1906_BAL2_B142_0000_MAG_6,371520.38,805967.52,316.25,4.32,-3.85,2.04,32.42,141.95,50653.97,1482.00
2023/08/18,23:29:48.606,1906_BAL2_B142_0000_MAG_6,371520.19,805967.71,316.25,4.32,-3.95,2.11,32.42,141.95,50654.06,1477.00
2023/08/18,23:29:48.668,1906_BAL2_B142_0000_MAG_6,371520.08,805967.86,316.23,4.32,-4.0,2.11,32.42,141.92,50654.13,1477.00
2023/08/18,23:29:48.837,1906_BAL2_B142_0000_MAG_6,371519.81,805968.13,316.23,4.32,-3.89,2.1,32.42,141.92,50654.18,1484.00
2023/08/18,23:29:48.906,1906_BAL2_B142_0000_MAG_6,371519.71,805968.23,316.23,4.32,-3.8,2.11,32.42,141.92,50654.17,1487.00
2023/08/18,23:29:48.985,1906_BAL2_B142_0000_MAG_6,371519.58,805968.36,316.23,4.32,-3.8,2.08,32.42,141.92,50654.29,1489.00
2023/08/18,23:29:49.070,1906_BAL2_B142_0000_MAG_6,371519.45,805968.49,316.23,4.32,-3.83,2.07,32.42,141.92,50654.25,1494.00
2023/08/18,23:29:49.175,1906_BAL2_B142_0000_MAG_6,371519.28,805968.65,316.23,4.32,-3.87,2.07,32.42,141.92,50654.24,1494.00
2023/08/18,23:29:49.307,1906_BAL2_B142_0000_MAG_6,371519.02,805968.68,316.28,4.3,-3.83,2.09,32.42,142.02,50654.24,1494.00
2023/08/18,23:29:49.408,1906_BAL2_B142_0000_MAG_6,371518.86,805968.84,316.28,4.3,-3.8,2.09,32.42,142.02,50654.2,1489.00
2023/08/18,23:29:49.469,1906_BAL2_B142_0000_MAG_6,371518.76,805968.94,316.28,4.3,-3.8,2.15,32.42,142.02,50654.11,1487.00
2023/08/18,23:29:49.585,1906_BAL2_B142_0000_MAG_6,371518.58,805969.12,316.28,4.3,-3.79,2.11,32.42,142.02,50654.11,1487.00
2023/08/18,23:29:49.731,1906_BAL2_B142_0000_MAG_6,371518.35,805969.34,316.28,4.3,-3.74,2.16,32.42,142.02,50654.06,1482.00
2023/08/18,23:29:49.809,1906_BAL2_B142_0000_MAG_6,371518.2,805969.35,316.28,4.3,-3.83,2.15,32.42,142.1,50653.97,1487.00
2023/08/18,23:29:49.925,1906_BAL2_B142_0000_MAG_6,371518.01,805969.53,316.28,4.3,-3.89,2.17,32.42,142.1,50653.94,1487.00
2023/08/18,23:29:49.971,1906_BAL2_B142_0000_MAG_6,371517.94,805969.6,316.28,4.3,-3.89,2.25,32.42,142.1,50653.85,1487.00
2023/08/18,23:29:50.040,1906_BAL2_B142_0000_MAG_6,371517.83,805969.71,316.28,4.3,-3.72,2.2,32.42,142.1,50653.77,1492.00
2023/08/18,23:29:50.226,1906_BAL2_B142_0000_MAG_6,371517.54,805970.0,316.28,4.3,-3.71,2.23,32.42,142.1,50653.69,1489.00
2023/08/18,23:29:50.287,1906_BAL2_B142_0000_MAG_6,371517.44,805970.09,316.28,4.3,-3.95,2.23,32.42,142.1,50653.61,1494.00
2023/08/18,23:29:50.372,1906_BAL2_B142_0000_MAG_6,371517.27,805970.14,316.44,4.3,-4.04,2.25,32.42,142.15,50653.49,1492.00
2023/08/18,23:29:50.472,1906_BAL2_B142_0000_MAG_6,371517.11,805970.29,316.44,4.3,-4.04,2.27,32.42,142.15,50653.4,1487.00
2023/08/18,23:29:50.627,1906_BAL2_B142_0000_MAG_6,371516.87,805970.53,316.44,4.3,-3.92,2.35,32.26,142.16,50653.35,1487.00
2023/08/18,23:29:50.710,1906_BAL2_B142_0000_MAG_6,371516.73,805970.66,316.44,4.3,-3.81,2.31,32.26,142.16,50653.24,1479.00
2023/08/18,23:29:50.758,1906_BAL2_B142_0000_MAG_6,371516.66,805970.73,316.44,4.3,-3.81,2.3,32.26,142.16,50653.24,1482.00
2023/08/18,23:29:50.858,1906_BAL2_B142_0000_MAG_6,371516.5,805970.89,316.44,4.3,-3.76,2.37,32.26,142.16,50653.15,1487.00
2023/08/18,23:29:51.011,1906_BAL2_B142_0000_MAG_6,371516.24,805971.15,316.44,4.31,-3.76,2.38,32.26,142.13,50653.1,1494.00
2023/08/18,23:29:51.111,1906_BAL2_B142_0000_MAG_6,371516.08,805971.3,316.44,4.31,-3.82,2.45,32.26,142.13,50653.12,1497.00
2023/08/18,23:29:51.190,1906_BAL2_B142_0000_MAG_6,371515.96,805971.42,316.44,4.31,-3.92,2.37,32.26,142.13,50653.03,1492.00
2023/08/18,23:29:51.259,1906_BAL2_B142_0000_MAG_6,371515.85,805971.53,316.44,4.31,-3.92,2.27,32.26,142.13,50653.06,1489.00
2023/08/18,23:29:51.344,1906_BAL2_B142_0000_MAG_6,371515.71,805971.66,316.44,4.31,-3.96,2.05,32.26,142.14,50653.07,1489.00
2023/08/18,23:29:51.491,1906_BAL2_B142_0000_MAG_6,371515.48,805971.89,316.44,4.31,-3.96,2.0,32.26,142.14,50653.1,1489.00
2023/08/18,23:29:51.575,1906_BAL2_B142_0000_MAG_6,371515.35,805972.02,316.44,4.31,-3.97,2.38,32.26,142.14,50653.12,1494.00
2023/08/18,23:29:51.676,1906_BAL2_B142_0000_MAG_6,371515.18,805972.19,316.46,4.31,-3.9,2.3,32.26,142.07,50653.17,1494.00
2023/08/18,23:29:51.744,1906_BAL2_B142_0000_MAG_6,371515.07,805972.3,316.46,4.31,-3.9,2.24,32.26,142.07,50653.15,1494.00
2023/08/18,23:29:51.915,1906_BAL2_B142_0000_MAG_6,371514.8,805972.56,316.46,4.31,-3.78,2.22,32.26,142.07,50653.17,1492.00
2023/08/18,23:29:52.031,1906_BAL2_B142_0000_MAG_6,371514.62,805972.74,316.46,4.31,-3.79,2.2,32.26,142.07,50653.19,1492.00
2023/08/18,23:29:52.131,1906_BAL2_B142_0000_MAG_6,371514.46,805972.89,316.46,4.31,-3.79,2.18,32.26,142.07,50653.19,1492.00
2023/08/18,23:29:52.162,1906_BAL2_B142_0000_MAG_6,371514.41,805972.94,316.46,4.31,-3.96,2.17,32.26,142.07,50653.19,1497.00
2023/08/18,23:29:52.347,1906_BAL2_B142_0000_MAG_6,371514.11,805973.24,316.47,4.31,-3.99,2.14,32.26,142.04,50653.17,1487.00
2023/08/18,23:29:52.393,1906_BAL2_B142_0000_MAG_6,371514.04,805973.31,316.47,4.31,-3.89,2.13,32.26,142.04,50653.19,1479.00
2023/08/18,23:29:52.493,1906_BAL2_B142_0000_MAG_6,371513.88,805973.47,316.47,4.31,-3.89,2.11,32.26,142.04,50653.21,1482.00
2023/08/18,23:29:52.563,1906_BAL2_B142_0000_MAG_6,371513.77,805973.57,316.47,4.31,-3.92,2.13,32.26,142.04,50653.29,1479.00
2023/08/18,23:29:52.662,1906_BAL2_B142_0000_MAG_6,371513.61,805973.73,316.47,4.31,-3.92,2.13,32.26,142.04,50653.37,1479.00
2023/08/18,23:29:52.816,1906_BAL2_B142_0000_MAG_6,371513.38,805973.98,316.47,4.31,-3.85,2.09,32.31,142.04,50653.47,1479.00
2023/08/18,23:29:52.895,1906_BAL2_B142_0000_MAG_6,371513.26,805974.1,316.47,4.31,-3.89,2.12,32.31,142.04,50653.58,1472.00
2023/08/18,23:29:52.979,1906_BAL2_B142_0000_MAG_6,371513.12,805974.23,316.47,4.31,-3.89,2.11,32.31,142.04,50653.65,1460.00
2023/08/18,23:29:53.064,1906_BAL2_B142_0000_MAG_6,371512.99,805974.37,316.47,4.31,-4.05,2.16,32.31,142.04,50653.74,1448.00
2023/08/18,23:29:53.234,1906_BAL2_B142_0000_MAG_6,371512.72,805974.63,316.47,4.31,-4.08,2.16,32.31,142.04,50653.77,1445.00
2023/08/18,23:29:53.296,1906_BAL2_B142_0000_MAG_6,371512.62,805974.73,316.47,4.31,-3.92,2.14,32.31,142.04,50653.85,1453.00
2023/08/18,23:29:53.396,1906_BAL2_B142_0000_MAG_6,371512.46,805974.88,316.47,4.31,-3.84,2.14,32.31,142.04,50653.9,1462.00
2023/08/18,23:29:53.465,1906_BAL2_B142_0000_MAG_6,371512.26,805975.0,316.54,4.31,-3.84,2.15,32.31,142.0,50653.88,1472.00
2023/08/18,23:29:53.634,1906_BAL2_B142_0000_MAG_6,371512.0,805975.27,316.54,4.31,-3.91,2.15,32.31,142.0,50653.9,1479.00
2023/08/18,23:29:53.697,1906_BAL2_B142_0000_MAG_6,371511.9,805975.36,316.54,4.31,-3.91,2.15,32.31,142.0,50653.83,1482.00
2023/08/18,23:29:53.797,1906_BAL2_B142_0000_MAG_6,371511.74,805975.52,316.54,4.31,-3.82,2.15,32.31,142.0,50653.9,1489.00
2023/08/18,23:29:53.850,1906_BAL2_B142_0000_MAG_6,371511.65,805975.6,316.54,4.31,-3.82,2.18,32.26,142.0,50653.88,1492.00
2023/08/18,23:29:53.951,1906_BAL2_B142_0000_MAG_6,371511.49,805975.76,316.54,4.31,-3.86,2.2,32.26,142.0,50653.88,1492.00
2023/08/18,23:29:54.098,1906_BAL2_B142_0000_MAG_6,371511.21,805976.0,316.54,4.32,-3.97,2.22,32.26,142.0,50653.85,1492.00
2023/08/18,23:29:54.198,1906_BAL2_B142_0000_MAG_6,371511.05,805976.16,316.54,4.32,-3.98,2.19,32.26,142.0,50653.83,1492.00
2023/08/18,23:29:54.283,1906_BAL2_B142_0000_MAG_6,371510.92,805976.29,316.54,4.32,-3.94,2.15,32.26,142.0,50653.79,1492.00
2023/08/18,23:29:54.353,1906_BAL2_B142_0000_MAG_6,371510.81,805976.4,316.54,4.32,-3.94,2.17,32.26,142.0,50653.78,1489.00
2023/08/18,23:29:54.521,1906_BAL2_B142_0000_MAG_6,371510.54,805976.66,316.54,4.32,-3.8,2.29,32.26,142.0,50653.74,1492.00
2023/08/18,23:29:54.584,1906_BAL2_B142_0000_MAG_6,371510.44,805976.76,316.54,4.32,-3.8,2.32,32.26,142.0,50653.69,1487.00
2023/08/18,23:29:54.722,1906_BAL2_B142_0000_MAG_6,371510.18,805976.98,316.6,4.32,-3.88,2.33,32.26,141.98,50653.65,1489.00
2023/08/18,23:29:54.785,1906_BAL2_B142_0000_MAG_6,371510.08,805977.08,316.6,4.32,-3.91,2.3,32.26,141.98,50653.58,1489.00
2023/08/18,23:29:54.854,1906_BAL2_B142_0000_MAG_6,371509.97,805977.19,316.6,4.32,-3.91,2.34,32.26,141.98,50653.6,1492.00
2023/08/18,23:29:55.025,1906_BAL2_B142_0000_MAG_6,371509.7,805977.45,316.6,4.32,-3.87,2.34,32.16,141.98,50653.58,1492.00
2023/08/18,23:29:55.102,1906_BAL2_B142_0000_MAG_6,371509.57,805977.58,316.6,4.32,-3.87,2.31,32.16,141.98,50653.56,1494.00
2023/08/18,23:29:55.186,1906_BAL2_B142_0000_MAG_6,371509.44,805977.7,316.6,4.32,-4.04,2.4,32.16,141.98,50653.61,1497.00
2023/08/18,23:29:55.271,1906_BAL2_B142_0000_MAG_6,371509.28,805977.85,316.63,4.32,-4.04,2.33,32.16,141.95,50653.6,1494.00
2023/08/18,23:29:55.424,1906_BAL2_B142_0000_MAG_6,371509.04,805978.09,316.63,4.32,-3.85,2.38,32.16,141.95,50653.56,1487.00
2023/08/18,23:29:55.524,1906_BAL2_B142_0000_MAG_6,371508.88,805978.24,316.63,4.32,-3.83,2.38,32.16,141.95,50653.65,1489.00
2023/08/18,23:29:55.602,1906_BAL2_B142_0000_MAG_6,371508.75,805978.36,316.63,4.32,-3.83,2.39,32.16,141.95,50653.7,1492.00
2023/08/18,23:29:55.641,1906_BAL2_B142_0000_MAG_6,371508.69,805978.42,316.63,4.32,-3.9,2.37,32.16,141.95,50653.81,1487.00
2023/08/18,23:29:55.840,1906_BAL2_B142_0000_MAG_6,371508.35,805978.75,316.63,4.32,-3.83,2.33,32.16,141.91,50653.83,1484.00
2023/08/18,23:29:55.903,1906_BAL2_B142_0000_MAG_6,371508.25,805978.85,316.63,4.32,-3.81,2.33,32.16,141.91,50653.94,1484.00
2023/08/18,23:29:55.988,1906_BAL2_B142_0000_MAG_6,371508.12,805978.98,316.63,4.32,-3.81,2.33,32.16,141.91,50654.13,1479.00
2023/08/18,23:29:56.073,1906_BAL2_B142_0000_MAG_6,371507.99,805979.11,316.63,4.32,-3.94,2.35,32.16,141.91,50654.31,1472.00
2023/08/18,23:29:56.158,1906_BAL2_B142_0000_MAG_6,371507.85,805979.24,316.63,4.32,-4.03,2.36,32.16,141.91,50654.48,1477.00
2023/08/18,23:29:56.326,1906_BAL2_B142_0000_MAG_6,371507.58,805979.5,316.63,4.32,-4.02,2.35,32.16,141.9,50654.68,1479.00
2023/08/18,23:29:56.388,1906_BAL2_B142_0000_MAG_6,371507.48,805979.6,316.63,4.32,-4.02,2.24,32.16,141.9,50654.91,1479.00
2023/08/18,23:29:56.474,1906_BAL2_B142_0000_MAG_6,371507.33,805979.74,316.65,4.32,-4.05,2.23,32.16,141.86,50655.11,1479.00
2023/08/18,23:29:56.573,1906_BAL2_B142_0000_MAG_6,371507.17,805979.9,316.65,4.32,-4.14,2.3,32.16,141.86,50655.23,1477.00
2023/08/18,23:29:56.718,1906_BAL2_B142_0000_MAG_6,371506.94,805980.12,316.65,4.32,-4.12,2.29,32.16,141.86,50655.34,1482.00
2023/08/18,23:29:56.803,1906_BAL2_B142_0000_MAG_6,371506.81,805980.26,316.65,4.32,-4.08,2.36,32.16,141.85,50655.36,1484.00
2023/08/18,23:29:56.888,1906_BAL2_B142_0000_MAG_6,371506.67,805980.39,316.65,4.32,-4.02,2.36,32.16,141.85,50655.25,1477.00
2023/08/18,23:29:56.966,1906_BAL2_B142_0000_MAG_6,371506.55,805980.51,316.65,4.32,-4.02,2.17,32.16,141.85,50655.07,1477.00
2023/08/18,23:29:57.135,1906_BAL2_B142_0000_MAG_6,371506.27,805980.79,316.65,4.32,-3.98,2.06,32.16,141.83,50654.86,1477.00
2023/08/18,23:29:57.221,1906_BAL2_B142_0000_MAG_6,371506.14,805980.92,316.65,4.32,-4.08,2.02,32.31,141.83,50654.56,1479.00
2023/08/18,23:29:57.289,1906_BAL2_B142_0000_MAG_6,371506.03,805981.03,316.65,4.32,-4.15,1.98,32.31,141.83,50654.29,1484.00
2023/08/18,23:29:57.390,1906_BAL2_B142_0000_MAG_6,371505.87,805981.18,316.65,4.32,-4.04,2.08,32.31,141.83,50654.04,1484.00
2023/08/18,23:29:57.452,1906_BAL2_B142_0000_MAG_6,371505.77,805981.28,316.65,4.32,-4.04,2.24,32.31,141.83,50653.78,1487.00
2023/08/18,23:29:57.636,1906_BAL2_B142_0000_MAG_6,371505.28,805981.47,316.68,4.32,-3.94,2.21,32.31,141.78,50653.58,1487.00
2023/08/18,23:29:57.706,1906_BAL2_B142_0000_MAG_6,371505.17,805981.57,316.68,4.32,-3.94,2.19,32.31,141.78,50653.46,1492.00
2023/08/18,23:29:57.791,1906_BAL2_B142_0000_MAG_6,371505.03,805981.71,316.68,4.32,-4.0,2.21,32.31,141.78,50653.38,1489.00
2023/08/18,23:29:57.854,1906_BAL2_B142_0000_MAG_6,371504.93,805981.8,316.68,4.32,-4.0,2.14,32.31,141.78,50653.33,1489.00
2023/08/18,23:29:58.022,1906_BAL2_B142_0000_MAG_6,371504.66,805982.07,316.68,4.32,-3.96,2.06,32.31,141.78,50653.33,1492.00
2023/08/18,23:29:58.107,1906_BAL2_B142_0000_MAG_6,371504.52,805982.2,316.68,4.32,-3.96,2.16,32.31,141.77,50653.4,1489.00
2023/08/18,23:29:58.192,1906_BAL2_B142_0000_MAG_6,371504.39,805982.33,316.68,4.32,-3.88,2.13,32.31,141.77,50653.39,1492.00
2023/08/18,23:29:58.269,1906_BAL2_B142_0000_MAG_6,371504.14,805982.39,316.82,4.33,-3.97,2.15,32.26,141.77,50653.51,1489.00
2023/08/18,23:29:58.338,1906_BAL2_B142_0000_MAG_6,371504.03,805982.5,316.82,4.33,-3.97,2.12,32.26,141.77,50653.56,1484.00
2023/08/18,23:29:58.524,1906_BAL2_B142_0000_MAG_6,371503.73,805982.79,316.82,4.33,-4.01,2.13,32.26,141.77,50653.65,1482.00
2023/08/18,23:29:58.593,1906_BAL2_B142_0000_MAG_6,371503.62,805982.89,316.82,4.33,-4.01,2.12,32.26,141.77,50653.67,1484.00
2023/08/18,23:29:58.670,1906_BAL2_B142_0000_MAG_6,371503.5,805983.01,316.82,4.33,-3.86,2.11,32.26,141.77,50653.74,1489.00
2023/08/18,23:29:58.741,1906_BAL2_B142_0000_MAG_6,371503.38,805983.12,316.82,4.33,-3.86,2.11,32.26,141.77,50653.74,1497.00
2023/08/18,23:29:58.925,1906_BAL2_B142_0000_MAG_6,371503.02,805983.38,316.82,4.33,-3.6,2.09,32.26,141.78,50653.74,1497.00
2023/08/18,23:29:59.072,1906_BAL2_B142_0000_MAG_6,371502.78,805983.61,316.82,4.33,-3.6,2.11,32.26,141.78,50653.72,1494.00
2023/08/18,23:29:59.156,1906_BAL2_B142_0000_MAG_6,371502.64,805983.74,316.82,4.33,-3.79,2.09,32.26,141.78,50653.7,1489.00
2023/08/18,23:29:59.327,1906_BAL2_B142_0000_MAG_6,371502.37,805984.0,316.82,4.33,-3.9,2.1,32.26,141.78,50653.67,1492.00
2023/08/18,23:29:59.395,1906_BAL2_B142_0000_MAG_6,371502.26,805984.11,316.82,4.33,-3.9,2.09,32.26,141.78,50653.65,1489.00
2023/08/18,23:29:59.511,1906_BAL2_B142_0000_MAG_6,371502.02,805984.27,316.94,4.33,-3.72,2.12,32.26,141.76,50653.72,1494.00
2023/08/18,23:29:59.574,1906_BAL2_B142_0000_MAG_6,371501.92,805984.36,316.94,4.33,-3.72,2.08,32.26,141.76,50653.72,1492.00
2023/08/18,23:29:59.627,1906_BAL2_B142_0000_MAG_6,371501.83,805984.44,316.94,4.33,-3.72,2.11,32.26,141.76,50653.74,1492.00
2023/08/18,23:29:59.827,1906_BAL2_B142_0000_MAG_6,371501.51,805984.76,316.94,4.33,-3.87,2.09,32.26,141.76,50653.76,1494.00
2023/08/18,23:29:59.897,1906_BAL2_B142_0000_MAG_6,371501.4,805984.86,316.94,4.33,-3.87,2.09,32.26,141.76,50653.81,1494.00
2023/08/18,23:29:59.960,1906_BAL2_B142_0000_MAG_6,371501.3,805984.96,316.94,4.33,-3.91,2.09,32.26,141.76,50653.81,1497.00
2023/08/18,23:30:00.060,1906_BAL2_B142_0000_MAG_6,371501.25,805985.21,316.94,4.33,-3.97,2.08,32.26,141.75,50653.81,1484.00
2023/08/18,23:30:00.222,1906_BAL2_B142_0000_MAG_6,371500.99,805985.46,316.94,4.33,-3.92,2.11,32.26,141.75,50653.74,1479.00
2023/08/18,23:30:00.299,1906_BAL2_B142_0000_MAG_6,371500.86,805985.58,316.94,4.33,-3.88,2.09,32.26,141.75,50653.74,1484.00
2023/08/18,23:30:00.393,1906_BAL2_B142_0000_MAG_6,371500.72,805985.73,316.94,4.33,-3.88,2.14,32.26,141.75,50653.79,1484.00
2023/08/18,23:30:00.455,1906_BAL2_B142_0000_MAG_6,371500.62,805985.83,316.94,4.33,-3.88,2.08,32.26,141.75,50653.72,1484.00
2023/08/18,23:30:00.641,1906_BAL2_B142_0000_MAG_6,371500.39,805986.18,316.97,4.33,-3.82,2.07,32.26,141.72,50653.76,1484.00
2023/08/18,23:30:00.730,1906_BAL2_B142_0000_MAG_6,371500.25,805986.31,316.97,4.33,-3.9,2.08,32.26,141.72,50653.77,1489.00
2023/08/18,23:30:00.798,1906_BAL2_B142_0000_MAG_6,371500.14,805986.42,316.97,4.33,-4.05,2.09,32.26,141.72,50653.74,1489.00
2023/08/18,23:30:00.876,1906_BAL2_B142_0000_MAG_6,371500.02,805986.54,316.97,4.33,-4.05,2.09,32.26,141.72,50653.79,1489.00
2023/08/18,23:30:00.977,1906_BAL2_B142_0000_MAG_6,371499.86,805986.7,316.97,4.33,-4.04,2.11,32.26,141.72,50653.78,1489.00
2023/08/18,23:30:01.114,1906_BAL2_B142_0000_MAG_6,371499.64,805986.92,316.97,4.33,-4.04,2.13,32.26,141.72,50653.85,1489.00
2023/08/18,23:30:01.199,1906_BAL2_B142_0000_MAG_6,371499.56,805987.1,316.89,4.32,-4.08,2.11,32.26,141.71,50653.83,1484.00
2023/08/18,23:30:01.277,1906_BAL2_B142_0000_MAG_6,371499.44,805987.22,316.89,4.32,-4.06,2.14,32.26,141.71,50653.9,1477.00
2023/08/18,23:30:01.362,1906_BAL2_B142_0000_MAG_6,371499.31,805987.35,316.89,4.32,-4.06,2.17,32.26,141.71,50653.94,1475.00
2023/08/18,23:30:01.563,1906_BAL2_B142_0000_MAG_6,371498.99,805987.67,316.89,4.32,-4.08,2.08,32.26,141.7,50654.02,1470.00
2023/08/18,23:30:01.600,1906_BAL2_B142_0000_MAG_6,371498.93,805987.73,316.89,4.32,-4.08,2.15,32.26,141.7,50654.13,1470.00
2023/08/18,23:30:01.679,1906_BAL2_B142_0000_MAG_6,371498.81,805987.85,316.89,4.32,-4.16,2.18,32.26,141.7,50654.2,1475.00
2023/08/18,23:30:01.779,1906_BAL2_B142_0000_MAG_6,371498.65,805988.01,316.89,4.32,-4.05,2.06,32.26,141.7,50654.36,1479.00
2023/08/18,23:30:01.848,1906_BAL2_B142_0000_MAG_6,371498.46,805988.01,316.89,4.32,-4.05,2.06,32.26,141.75,50654.52,1472.00
