2023/08/18,23:26:33.816,1906_BAL2_B142_0000_MAG_7,371826.81,805662.11,317.38,2.24,-3.98,2.03,32.46,142.42,50658.2,1147.00
2023/08/18,23:26:34.001,1906_BAL2_B142_0000_MAG_7,371826.52,805662.4,317.38,2.24,-3.98,1.98,32.46,142.42,50658.22,1152.00
2023/08/18,23:26:34.086,1906_BAL2_B142_0000_MAG_7,371826.39,805662.54,317.38,2.24,-3.95,1.93,32.46,142.42,50658.22,1150.00
2023/08/18,23:26:34.171,1906_BAL2_B142_0000_MAG_7,371826.26,805662.67,317.38,2.24,-4.02,1.95,32.46,142.42,50658.22,1145.00
2023/08/18,23:26:34.233,1906_BAL2_B142_0000_MAG_7,371826.16,805662.77,317.38,2.24,-4.02,1.97,32.46,142.42,50658.25,1143.00
2023/08/18,23:26:34.387,1906_BAL2_B142_0000_MAG_7,371825.92,805663.02,317.38,2.24,-4.25,1.93,32.46,142.42,50658.22,1143.00
2023/08/18,23:26:34.487,1906_BAL2_B142_0000_MAG_7,371825.77,805663.19,317.44,2.24,-4.25,1.95,32.51,142.41,50658.2,1138.00
2023/08/18,23:26:34.572,1906_BAL2_B142_0000_MAG_7,371825.63,805663.33,317.44,2.24,-4.21,1.97,32.51,142.41,50658.17,1143.00
2023/08/18,23:26:34.657,1906_BAL2_B142_0000_MAG_7,371825.5,805663.46,317.44,2.24,-4.05,1.97,32.51,142.41,50658.11,1140.00
2023/08/18,23:26:34.719,1906_BAL2_B142_0000_MAG_7,371825.4,805663.56,317.44,2.24,-4.05,1.96,32.51,142.41,50658.04,1140.00
2023/08/18,23:26:34.888,1906_BAL2_B142_0000_MAG_7,371825.14,805663.83,317.44,2.24,-4.11,2.01,32.51,142.41,50657.99,1140.00
2023/08/18,23:26:34.973,1906_BAL2_B142_0000_MAG_7,371825.01,805663.97,317.44,2.24,-4.11,2.01,32.51,142.41,50657.88,1143.00
2023/08/18,23:26:35.058,1906_BAL2_B142_0000_MAG_7,371824.87,805664.1,317.44,2.24,-4.05,2.02,32.51,142.41,50657.83,1140.00
2023/08/18,23:26:35.135,1906_BAL2_B142_0000_MAG_7,371824.59,805664.19,317.44,2.25,-4.05,2.07,32.51,142.35,50657.79,1138.00
2023/08/18,23:26:35.289,1906_BAL2_B142_0000_MAG_7,371824.35,805664.44,317.44,2.25,-3.85,2.05,32.51,142.35,50657.79,1138.00
2023/08/18,23:26:35.390,1906_BAL2_B142_0000_MAG_7,371824.19,805664.6,317.44,2.25,-3.87,2.05,32.51,142.35,50657.72,1143.00
2023/08/18,23:26:35.459,1906_BAL2_B142_0000_MAG_7,371824.08,805664.71,317.44,2.25,-3.87,2.05,32.51,142.35,50657.7,1143.00
2023/08/18,23:26:35.536,1906_BAL2_B142_0000_MAG_7,371823.96,805664.83,317.44,2.25,-3.87,2.06,32.46,142.35,50657.7,1135.00
2023/08/18,23:26:35.706,1906_BAL2_B142_0000_MAG_7,371823.59,805665.08,317.44,2.25,-3.94,2.05,32.46,142.32,50657.72,1130.00
2023/08/18,23:26:35.774,1906_BAL2_B142_0000_MAG_7,371823.48,805665.19,317.44,2.25,-3.81,2.05,32.46,142.32,50657.72,1133.00
2023/08/18,23:26:35.885,1906_BAL2_B142_0000_MAG_7,371823.3,805665.36,317.44,2.25,-3.64,2.06,32.46,142.32,50657.63,1140.00
2023/08/18,23:26:35.959,1906_BAL2_B142_0000_MAG_7,371823.19,805665.48,317.44,2.25,-3.64,2.08,32.46,142.32,50657.61,1145.00
2023/08/18,23:26:36.038,1906_BAL2_B142_0000_MAG_7,371823.06,805665.61,317.44,2.25,-3.68,2.09,32.46,142.32,50657.63,1145.00
2023/08/18,23:26:36.192,1906_BAL2_B142_0000_MAG_7,371822.74,805665.83,317.47,2.25,-3.58,2.05,32.46,142.3,50657.54,1150.00
2023/08/18,23:26:36.277,1906_BAL2_B142_0000_MAG_7,371822.61,805665.97,317.47,2.25,-3.58,2.05,32.46,142.3,50657.51,1152.00
2023/08/18,23:26:36.360,1906_BAL2_B142_0000_MAG_7,371822.48,805666.1,317.47,2.25,-3.41,2.07,32.46,142.3,50657.58,1147.00
2023/08/18,23:26:36.423,1906_BAL2_B142_0000_MAG_7,371822.38,805666.2,317.47,2.25,-3.5,2.04,32.46,142.3,50657.49,1152.00
2023/08/18,23:26:36.609,1906_BAL2_B142_0000_MAG_7,371822.08,805666.5,317.47,2.25,-3.56,2.03,32.46,142.3,50657.56,1155.00
2023/08/18,23:26:36.692,1906_BAL2_B142_0000_MAG_7,371821.95,805666.63,317.47,2.25,-3.46,2.01,32.36,142.3,50657.65,1157.00
2023/08/18,23:26:36.763,1906_BAL2_B142_0000_MAG_7,371821.84,805666.74,317.47,2.25,-3.49,2.02,32.36,142.3,50657.7,1155.00
2023/08/18,23:26:36.863,1906_BAL2_B142_0000_MAG_7,371821.63,805666.89,317.47,2.25,-3.58,2.02,32.36,142.26,50657.81,1160.00
2023/08/18,23:26:37.010,1906_BAL2_B142_0000_MAG_7,371821.39,805667.13,317.47,2.25,-3.58,1.99,32.36,142.26,50657.86,1160.00
2023/08/18,23:26:37.093,1906_BAL2_B142_0000_MAG_7,371821.26,805667.26,317.47,2.25,-3.64,1.98,32.36,142.26,50657.93,1162.00
2023/08/18,23:26:37.178,1906_BAL2_B142_0000_MAG_7,371821.12,805667.39,317.47,2.25,-3.79,1.97,32.36,142.26,50657.99,1160.00
2023/08/18,23:26:37.241,1906_BAL2_B142_0000_MAG_7,371821.02,805667.5,317.47,2.25,-3.79,1.96,32.36,142.26,50658.11,1162.00
2023/08/18,23:26:37.363,1906_BAL2_B142_0000_MAG_7,371820.83,805667.69,317.47,2.25,-3.9,1.95,32.36,142.26,50658.25,1160.00
2023/08/18,23:26:37.511,1906_BAL2_B142_0000_MAG_7,371820.62,805667.95,317.5,2.25,-4.05,1.93,32.36,142.24,50658.27,1152.00
2023/08/18,23:26:37.579,1906_BAL2_B142_0000_MAG_7,371820.51,805668.06,317.5,2.25,-4.05,1.93,32.36,142.24,50658.38,1150.00
2023/08/18,23:26:37.664,1906_BAL2_B142_0000_MAG_7,371820.38,805668.19,317.5,2.25,-4.04,1.92,32.36,142.24,50658.34,1150.00
2023/08/18,23:26:37.743,1906_BAL2_B142_0000_MAG_7,371820.25,805668.32,317.5,2.25,-4.04,1.91,32.51,142.24,50658.32,1145.00
2023/08/18,23:26:37.911,1906_BAL2_B142_0000_MAG_7,371819.99,805668.58,317.5,2.25,-3.73,1.9,32.51,142.24,50658.25,1147.00
2023/08/18,23:26:37.980,1906_BAL2_B142_0000_MAG_7,371819.88,805668.69,317.5,2.25,-3.73,1.9,32.51,142.24,50658.2,1152.00
2023/08/18,23:26:38.065,1906_BAL2_B142_0000_MAG_7,371819.77,805668.85,317.5,2.24,-3.98,1.91,32.51,142.22,50658.13,1157.00
2023/08/18,23:26:38.144,1906_BAL2_B142_0000_MAG_7,371819.64,805668.98,317.5,2.24,-4.08,1.91,32.51,142.22,50658.11,1160.00
2023/08/18,23:26:38.244,1906_BAL2_B142_0000_MAG_7,371819.49,805669.14,317.5,2.24,-4.08,1.87,32.51,142.22,50658.13,1160.00
2023/08/18,23:26:38.414,1906_BAL2_B142_0000_MAG_7,371819.22,805669.41,317.5,2.24,-4.08,1.85,32.51,142.21,50658.09,1160.00
2023/08/18,23:26:38.483,1906_BAL2_B142_0000_MAG_7,371819.11,805669.52,317.5,2.24,-4.08,1.84,32.51,142.21,50658.09,1165.00
2023/08/18,23:26:38.545,1906_BAL2_B142_0000_MAG_7,371819.01,805669.62,317.5,2.24,-4.18,1.86,32.51,142.21,50658.15,1160.00
2023/08/18,23:26:38.630,1906_BAL2_B142_0000_MAG_7,371818.89,805669.77,317.49,2.24,-4.18,1.87,32.51,142.2,50658.2,1165.00
2023/08/18,23:26:38.798,1906_BAL2_B142_0000_MAG_7,371818.62,805670.04,317.49,2.24,-4.05,1.85,32.51,142.2,50658.25,1162.00
2023/08/18,23:26:38.883,1906_BAL2_B142_0000_MAG_7,371818.49,805670.17,317.49,2.24,-4.07,1.88,32.57,142.2,50658.32,1155.00
2023/08/18,23:26:38.946,1906_BAL2_B142_0000_MAG_7,371818.39,805670.27,317.49,2.24,-4.07,1.84,32.57,142.19,50658.4,1157.00
2023/08/18,23:26:39.045,1906_BAL2_B142_0000_MAG_7,371818.23,805670.43,317.49,2.24,-4.23,1.86,32.57,142.19,50658.5,1155.00
2023/08/18,23:26:39.184,1906_BAL2_B142_0000_MAG_7,371818.02,805670.65,317.49,2.24,-4.2,1.85,32.57,142.19,50658.59,1162.00
2023/08/18,23:26:39.300,1906_BAL2_B142_0000_MAG_7,371817.83,805670.71,317.49,2.24,-4.05,1.89,32.57,142.3,50658.64,1157.00
2023/08/18,23:26:39.369,1906_BAL2_B142_0000_MAG_7,371817.72,805670.82,317.49,2.24,-4.05,1.91,32.57,142.29,50658.77,1152.00
2023/08/18,23:26:39.446,1906_BAL2_B142_0000_MAG_7,371817.6,805670.94,317.49,2.24,-3.95,1.88,32.57,142.29,50658.84,1145.00
2023/08/18,23:26:39.531,1906_BAL2_B142_0000_MAG_7,371817.46,805671.07,317.49,2.24,-3.7,1.89,32.57,142.29,50658.93,1143.00
2023/08/18,23:26:39.701,1906_BAL2_B142_0000_MAG_7,371817.2,805671.34,317.49,2.24,-3.51,1.91,32.57,142.29,50659.02,1143.00
2023/08/18,23:26:39.770,1906_BAL2_B142_0000_MAG_7,371817.09,805671.45,317.49,2.24,-3.65,1.89,32.57,142.29,50659.12,1145.00
2023/08/18,23:26:39.869,1906_BAL2_B142_0000_MAG_7,371816.93,805671.53,317.49,2.23,-3.65,1.89,32.57,142.38,50659.11,1145.00
2023/08/18,23:26:39.932,1906_BAL2_B142_0000_MAG_7,371816.83,805671.63,317.49,2.23,-3.81,1.94,32.51,142.39,50659.16,1145.00
2023/08/18,23:26:40.102,1906_BAL2_B142_0000_MAG_7,371816.57,805671.9,317.49,2.23,-3.9,1.92,32.51,142.39,50659.18,1140.00
2023/08/18,23:26:40.202,1906_BAL2_B142_0000_MAG_7,371816.41,805672.06,317.49,2.23,-3.91,1.91,32.51,142.39,50659.21,1138.00
2023/08/18,23:26:40.287,1906_BAL2_B142_0000_MAG_7,371816.27,805672.19,317.49,2.23,-3.76,1.93,32.51,142.39,50659.27,1138.00
2023/08/18,23:26:40.333,1906_BAL2_B142_0000_MAG_7,371816.2,805672.26,317.49,2.23,-3.76,1.93,32.51,142.39,50659.23,1135.00
2023/08/18,23:26:40.487,1906_BAL2_B142_0000_MAG_7,371815.96,805672.45,317.53,2.23,-3.72,1.97,32.51,142.46,50659.27,1140.00
2023/08/18,23:26:40.587,1906_BAL2_B142_0000_MAG_7,371815.8,805672.6,317.53,2.23,-3.78,1.92,32.51,142.46,50659.25,1140.00
2023/08/18,23:26:40.671,1906_BAL2_B142_0000_MAG_7,371815.67,805672.74,317.53,2.23,-3.7,1.95,32.51,142.46,50659.25,1147.00
2023/08/18,23:26:40.751,1906_BAL2_B142_0000_MAG_7,371815.54,805672.86,317.53,2.23,-3.7,1.96,32.51,142.46,50659.32,1150.00
2023/08/18,23:26:40.835,1906_BAL2_B142_0000_MAG_7,371815.41,805673.0,317.53,2.23,-3.67,1.93,32.51,142.46,50659.32,1152.00
2023/08/18,23:26:41.003,1906_BAL2_B142_0000_MAG_7,371815.15,805673.22,317.53,2.23,-3.68,1.92,32.51,142.5,50659.28,1145.00
2023/08/18,23:26:41.073,1906_BAL2_B142_0000_MAG_7,371815.04,805673.33,317.53,2.23,-3.68,1.93,32.51,142.5,50659.32,1143.00
2023/08/18,23:26:41.151,1906_BAL2_B142_0000_MAG_7,371814.92,805673.46,317.53,2.23,-3.83,1.96,32.51,142.5,50659.35,1150.00
2023/08/18,23:26:41.236,1906_BAL2_B142_0000_MAG_7,371814.79,805673.59,317.53,2.23,-3.83,1.95,32.51,142.5,50659.39,1152.00
2023/08/18,23:26:41.406,1906_BAL2_B142_0000_MAG_7,371814.52,805673.86,317.53,2.23,-3.91,1.93,32.51,142.51,50659.43,1147.00
2023/08/18,23:26:41.474,1906_BAL2_B142_0000_MAG_7,371814.41,805673.97,317.53,2.23,-3.91,1.92,32.51,142.51,50659.55,1145.00
2023/08/18,23:26:41.574,1906_BAL2_B142_0000_MAG_7,371814.25,805674.13,317.53,2.23,-3.94,1.92,32.51,142.51,50659.55,1147.00
2023/08/18,23:26:41.637,1906_BAL2_B142_0000_MAG_7,371814.19,805674.29,317.58,2.23,-3.94,1.94,32.51,142.48,50659.64,1155.00
2023/08/18,23:26:41.807,1906_BAL2_B142_0000_MAG_7,371813.92,805674.56,317.58,2.23,-3.9,1.96,32.51,142.48,50659.68,1155.00
2023/08/18,23:26:41.890,1906_BAL2_B142_0000_MAG_7,371813.79,805674.69,317.58,2.23,-3.83,1.92,32.51,142.48,50659.73,1152.00
2023/08/18,23:26:41.975,1906_BAL2_B142_0000_MAG_7,371813.66,805674.83,317.58,2.23,-3.83,1.91,32.51,142.49,50659.78,1155.00
2023/08/18,23:26:42.054,1906_BAL2_B142_0000_MAG_7,371813.54,805674.95,317.58,2.23,-3.81,1.92,32.51,142.49,50659.78,1160.00
2023/08/18,23:26:42.138,1906_BAL2_B142_0000_MAG_7,371813.4,805675.09,317.58,2.23,-3.79,1.9,32.57,142.49,50659.75,1157.00
2023/08/18,23:26:42.308,1906_BAL2_B142_0000_MAG_7,371813.17,805675.41,317.55,2.24,-3.81,1.89,32.57,142.46,50659.78,1160.00
2023/08/18,23:26:42.393,1906_BAL2_B142_0000_MAG_7,371813.03,805675.54,317.55,2.24,-3.85,1.9,32.57,142.46,50659.8,1160.00
2023/08/18,23:26:42.476,1906_BAL2_B142_0000_MAG_7,371812.9,805675.68,317.55,2.24,-3.85,1.9,32.57,142.46,50659.78,1162.00
2023/08/18,23:26:42.540,1906_BAL2_B142_0000_MAG_7,371812.8,805675.78,317.55,2.24,-3.88,1.92,32.57,142.46,50659.8,1165.00
2023/08/18,23:26:42.725,1906_BAL2_B142_0000_MAG_7,371812.51,805676.07,317.55,2.24,-3.97,1.9,32.57,142.46,50659.83,1162.00
2023/08/18,23:26:42.794,1906_BAL2_B142_0000_MAG_7,371812.42,805676.21,317.55,2.24,-4.15,1.91,32.57,142.44,50659.82,1162.00
2023/08/18,23:26:42.878,1906_BAL2_B142_0000_MAG_7,371812.29,805676.35,317.55,2.24,-4.15,1.89,32.57,142.44,50659.87,1165.00
2023/08/18,23:26:42.956,1906_BAL2_B142_0000_MAG_7,371812.16,805676.47,317.55,2.24,-4.2,1.88,32.57,142.44,50659.89,1160.00
2023/08/18,23:26:43.056,1906_BAL2_B142_0000_MAG_7,371812.01,805676.63,317.55,2.24,-4.05,1.89,32.57,142.44,50659.96,1152.00
2023/08/18,23:26:43.194,1906_BAL2_B142_0000_MAG_7,371811.79,805676.85,317.55,2.24,-3.96,1.91,32.57,142.44,50659.96,1155.00
2023/08/18,23:26:43.279,1906_BAL2_B142_0000_MAG_7,371811.66,805676.99,317.55,2.24,-3.94,1.88,32.57,142.44,50659.98,1160.00
2023/08/18,23:26:43.356,1906_BAL2_B142_0000_MAG_7,371811.47,805677.07,317.47,2.24,-3.88,1.87,32.57,142.42,50659.96,1165.00
2023/08/18,23:26:43.442,1906_BAL2_B142_0000_MAG_7,371811.34,805677.21,317.47,2.24,-3.88,1.86,32.57,142.42,50660.05,1162.00
2023/08/18,23:26:43.611,1906_BAL2_B142_0000_MAG_7,371811.08,805677.48,317.47,2.24,-3.88,1.89,32.57,142.42,50660.05,1160.00
2023/08/18,23:26:43.680,1906_BAL2_B142_0000_MAG_7,371810.97,805677.59,317.47,2.24,-4.04,1.88,32.57,142.42,50660.07,1162.00
2023/08/18,23:26:43.757,1906_BAL2_B142_0000_MAG_7,371810.85,805677.71,317.47,2.24,-4.15,1.87,32.57,142.42,50660.12,1165.00
2023/08/18,23:26:43.827,1906_BAL2_B142_0000_MAG_7,371810.74,805677.82,317.47,2.24,-4.15,1.87,32.57,142.42,50660.08,1165.00
2023/08/18,23:26:43.996,1906_BAL2_B142_0000_MAG_7,371810.47,805678.1,317.47,2.24,-4.08,1.9,32.57,142.42,50660.07,1162.00
2023/08/18,23:26:44.097,1906_BAL2_B142_0000_MAG_7,371810.27,805678.22,317.47,2.24,-4.05,1.93,32.57,142.42,50660.05,1162.00
2023/08/18,23:26:44.181,1906_BAL2_B142_0000_MAG_7,371810.14,805678.36,317.47,2.24,-4.01,1.9,32.57,142.42,50660.0,1160.00
2023/08/18,23:26:44.243,1906_BAL2_B142_0000_MAG_7,371810.04,805678.46,317.47,2.24,-4.01,1.89,32.57,142.42,50660.0,1157.00
2023/08/18,23:26:44.328,1906_BAL2_B142_0000_MAG_7,371809.91,805678.59,317.47,2.24,-3.87,1.88,32.51,142.42,50659.96,1162.00
2023/08/18,23:26:44.513,1906_BAL2_B142_0000_MAG_7,371809.62,805678.89,317.47,2.24,-4.11,1.89,32.51,142.42,50659.94,1165.00
2023/08/18,23:26:44.598,1906_BAL2_B142_0000_MAG_7,371809.49,805679.03,317.47,2.24,-4.11,1.91,32.51,142.42,50659.85,1165.00
2023/08/18,23:26:44.661,1906_BAL2_B142_0000_MAG_7,371809.35,805679.1,317.53,2.24,-4.13,1.93,32.51,142.43,50659.8,1160.00
2023/08/18,23:26:44.783,1906_BAL2_B142_0000_MAG_7,371809.16,805679.3,317.53,2.24,-4.13,1.89,32.51,142.43,50659.68,1157.00
2023/08/18,23:26:44.899,1906_BAL2_B142_0000_MAG_7,371808.98,805679.48,317.53,2.24,-4.13,1.92,32.51,142.43,50659.68,1157.00
2023/08/18,23:26:44.999,1906_BAL2_B142_0000_MAG_7,371808.82,805679.64,317.53,2.24,-4.13,1.92,32.51,142.43,50659.57,1152.00
2023/08/18,23:26:45.084,1906_BAL2_B142_0000_MAG_7,371808.69,805679.78,317.53,2.24,-4.04,1.91,32.51,142.43,50659.5,1152.00
2023/08/18,23:26:45.161,1906_BAL2_B142_0000_MAG_7,371808.57,805679.9,317.53,2.24,-4.0,1.92,32.51,142.43,50659.5,1147.00
2023/08/18,23:26:45.327,1906_BAL2_B142_0000_MAG_7,371808.29,805680.15,317.56,2.24,-3.96,1.94,32.51,142.45,50659.41,1147.00
2023/08/18,23:26:45.399,1906_BAL2_B142_0000_MAG_7,371808.17,805680.27,317.56,2.24,-3.96,1.96,32.51,142.45,50659.39,1152.00
2023/08/18,23:26:45.462,1906_BAL2_B142_0000_MAG_7,371808.07,805680.37,317.56,2.24,-3.97,1.97,32.46,142.45,50659.35,1150.00
2023/08/18,23:26:45.560,1906_BAL2_B142_0000_MAG_7,371807.92,805680.52,317.56,2.24,-4.03,1.98,32.46,142.45,50659.29,1152.00
2023/08/18,23:26:45.632,1906_BAL2_B142_0000_MAG_7,371807.81,805680.64,317.56,2.24,-4.03,2.0,32.46,142.45,50659.3,1147.00
2023/08/18,23:26:45.800,1906_BAL2_B142_0000_MAG_7,371807.54,805680.91,317.56,2.24,-3.76,1.97,32.46,142.46,50659.27,1150.00
2023/08/18,23:26:45.885,1906_BAL2_B142_0000_MAG_7,371807.4,805681.05,317.56,2.24,-3.66,2.01,32.46,142.46,50659.3,1152.00
2023/08/18,23:26:45.963,1906_BAL2_B142_0000_MAG_7,371807.28,805681.17,317.56,2.24,-3.66,2.01,32.46,142.46,50659.25,1160.00
2023/08/18,23:26:46.048,1906_BAL2_B142_0000_MAG_7,371807.15,805681.31,317.56,2.24,-3.64,2.06,32.46,142.46,50659.23,1155.00
2023/08/18,23:26:46.201,1906_BAL2_B142_0000_MAG_7,371806.91,805681.55,317.56,2.24,-3.68,2.02,32.46,142.46,50659.18,1152.00
2023/08/18,23:26:46.286,1906_BAL2_B142_0000_MAG_7,371806.77,805681.69,317.56,2.24,-3.84,2.03,32.46,142.46,50659.18,1145.00
2023/08/18,23:26:46.365,1906_BAL2_B142_0000_MAG_7,371806.65,805681.81,317.56,2.24,-3.84,2.05,32.46,142.46,50659.2,1143.00
2023/08/18,23:26:46.465,1906_BAL2_B142_0000_MAG_7,371806.48,805681.97,317.6,2.24,-3.93,2.11,32.46,142.46,50659.14,1147.00
2023/08/18,23:26:46.519,1906_BAL2_B142_0000_MAG_7,371806.4,805682.05,317.6,2.24,-3.93,2.06,32.36,142.46,50659.14,1150.00
2023/08/18,23:26:46.704,1906_BAL2_B142_0000_MAG_7,371806.11,805682.35,317.6,2.24,-4.01,2.05,32.36,142.46,50659.14,1160.00
2023/08/18,23:26:46.766,1906_BAL2_B142_0000_MAG_7,371806.01,805682.45,317.6,2.24,-3.91,2.1,32.36,142.46,50659.14,1162.00
2023/08/18,23:26:46.871,1906_BAL2_B142_0000_MAG_7,371805.84,805682.62,317.6,2.24,-3.91,2.1,32.36,142.46,50659.07,1169.00
2023/08/18,23:26:46.934,1906_BAL2_B142_0000_MAG_7,371805.75,805682.72,317.6,2.24,-3.85,2.09,32.36,142.46,50659.12,1169.00
2023/08/18,23:26:47.105,1906_BAL2_B142_0000_MAG_7,371805.47,805682.99,317.6,2.24,-3.84,2.08,32.36,142.45,50659.11,1169.00
2023/08/18,23:26:47.204,1906_BAL2_B142_0000_MAG_7,371805.32,805683.15,317.6,2.24,-3.76,2.06,32.36,142.45,50659.14,1172.00
2023/08/18,23:26:47.235,1906_BAL2_B142_0000_MAG_7,371805.27,805683.2,317.6,2.24,-3.76,2.07,32.36,142.45,50659.11,1169.00
2023/08/18,23:26:47.335,1906_BAL2_B142_0000_MAG_7,371805.11,805683.36,317.6,2.24,-3.69,2.08,32.36,142.45,50659.12,1169.00
2023/08/18,23:26:47.505,1906_BAL2_B142_0000_MAG_7,371804.84,805683.63,317.6,2.24,-3.85,2.09,32.36,142.45,50659.11,1167.00
2023/08/18,23:26:47.590,1906_BAL2_B142_0000_MAG_7,371804.71,805683.77,317.6,2.24,-3.97,2.09,32.36,142.45,50659.07,1167.00
2023/08/18,23:26:47.653,1906_BAL2_B142_0000_MAG_7,371804.61,805683.87,317.54,2.24,-3.86,2.11,32.36,142.46,50659.09,1172.00
2023/08/18,23:26:47.753,1906_BAL2_B142_0000_MAG_7,371804.45,805684.03,317.54,2.24,-3.89,2.1,32.36,142.46,50659.03,1172.00
2023/08/18,23:26:47.821,1906_BAL2_B142_0000_MAG_7,371804.34,805684.14,317.54,2.24,-3.89,2.1,32.36,142.46,50659.03,1172.00
2023/08/18,23:26:48.006,1906_BAL2_B142_0000_MAG_7,371804.05,805684.44,317.54,2.24,-4.05,2.07,32.36,142.46,50659.04,1172.00
2023/08/18,23:26:48.091,1906_BAL2_B142_0000_MAG_7,371803.92,805684.57,317.54,2.24,-4.08,2.11,32.36,142.46,50659.03,1169.00
2023/08/18,23:26:48.170,1906_BAL2_B142_0000_MAG_7,371803.8,805684.7,317.54,2.24,-4.09,2.1,32.36,142.46,50659.11,1169.00
2023/08/18,23:26:48.243,1906_BAL2_B142_0000_MAG_7,371803.79,805684.84,317.51,2.24,-4.09,2.09,32.36,142.51,50659.09,1165.00
2023/08/18,23:26:48.408,1906_BAL2_B142_0000_MAG_7,371803.54,805685.1,317.51,2.24,-3.98,2.04,32.36,142.51,50659.14,1165.00
2023/08/18,23:26:48.492,1906_BAL2_B142_0000_MAG_7,371803.4,805685.24,317.51,2.24,-3.98,2.08,32.36,142.51,50659.09,1172.00
2023/08/18,23:26:48.539,1906_BAL2_B142_0000_MAG_7,371803.33,805685.31,317.51,2.24,-3.98,2.11,32.36,142.51,50659.14,1167.00
2023/08/18,23:26:48.624,1906_BAL2_B142_0000_MAG_7,371803.2,805685.45,317.51,2.24,-3.98,2.03,32.36,142.51,50659.14,1169.00
2023/08/18,23:26:48.809,1906_BAL2_B142_0000_MAG_7,371802.98,805685.76,317.51,2.24,-3.82,2.05,32.46,142.55,50659.2,1169.00
2023/08/18,23:26:48.892,1906_BAL2_B142_0000_MAG_7,371802.85,805685.9,317.51,2.24,-3.96,2.03,32.46,142.55,50659.25,1172.00
2023/08/18,23:26:48.971,1906_BAL2_B142_0000_MAG_7,371802.73,805686.02,317.51,2.24,-3.96,2.02,32.46,142.55,50659.29,1169.00
2023/08/18,23:26:49.071,1906_BAL2_B142_0000_MAG_7,371802.57,805686.19,317.51,2.24,-4.16,2.01,32.46,142.55,50659.37,1167.00
2023/08/18,23:26:49.109,1906_BAL2_B142_0000_MAG_7,371802.51,805686.25,317.51,2.24,-4.16,2.01,32.46,142.55,50659.43,1165.00
2023/08/18,23:26:49.295,1906_BAL2_B142_0000_MAG_7,371802.23,805686.55,317.51,2.24,-4.17,2.03,32.46,142.55,50659.41,1165.00
2023/08/18,23:26:49.372,1906_BAL2_B142_0000_MAG_7,371802.11,805686.67,317.51,2.24,-4.17,2.03,32.46,142.55,50659.5,1165.00
2023/08/18,23:26:49.457,1906_BAL2_B142_0000_MAG_7,371802.03,805686.82,317.45,2.24,-4.25,2.03,32.46,142.56,50659.68,1165.00
2023/08/18,23:26:49.526,1906_BAL2_B142_0000_MAG_7,371801.92,805686.93,317.45,2.24,-4.25,1.98,32.46,142.56,50659.64,1162.00
2023/08/18,23:26:49.710,1906_BAL2_B142_0000_MAG_7,371801.63,805687.23,317.45,2.24,-4.13,1.99,32.46,142.56,50659.75,1155.00
2023/08/18,23:26:49.796,1906_BAL2_B142_0000_MAG_7,371801.5,805687.37,317.45,2.24,-4.12,1.99,32.46,142.56,50659.8,1147.00
2023/08/18,23:26:49.911,1906_BAL2_B142_0000_MAG_7,371801.32,805687.55,317.45,2.24,-3.97,1.99,32.51,142.56,50659.8,1143.00
2023/08/18,23:26:49.943,1906_BAL2_B142_0000_MAG_7,371801.27,805687.61,317.45,2.24,-3.97,1.98,32.51,142.56,50659.89,1143.00
2023/08/18,23:26:50.058,1906_BAL2_B142_0000_MAG_7,371801.02,805687.74,317.45,2.24,-3.84,1.98,32.51,142.53,50659.82,1145.00
2023/08/18,23:26:50.196,1906_BAL2_B142_0000_MAG_7,371800.81,805687.97,317.45,2.24,-3.88,1.99,32.51,142.53,50659.8,1145.00
2023/08/18,23:26:50.259,1906_BAL2_B142_0000_MAG_7,371800.71,805688.07,317.45,2.24,-3.97,2.01,32.51,142.53,50659.75,1150.00
2023/08/18,23:26:50.359,1906_BAL2_B142_0000_MAG_7,371800.55,805688.23,317.45,2.24,-3.97,2.0,32.51,142.53,50659.75,1155.00
2023/08/18,23:26:50.427,1906_BAL2_B142_0000_MAG_7,371800.45,805688.34,317.45,2.24,-4.0,2.01,32.51,142.53,50659.78,1160.00
2023/08/18,23:26:50.597,1906_BAL2_B142_0000_MAG_7,371800.18,805688.61,317.45,2.24,-3.93,2.03,32.51,142.53,50659.71,1162.00
2023/08/18,23:26:50.676,1906_BAL2_B142_0000_MAG_7,371800.02,805688.7,317.5,2.24,-3.84,2.03,32.51,142.54,50659.73,1157.00
2023/08/18,23:26:50.760,1906_BAL2_B142_0000_MAG_7,371799.89,805688.83,317.5,2.24,-3.84,2.03,32.51,142.54,50659.76,1160.00
2023/08/18,23:26:50.846,1906_BAL2_B142_0000_MAG_7,371799.75,805688.97,317.5,2.24,-3.89,2.24,32.51,142.54,50659.73,1157.00
2023/08/18,23:26:51.015,1906_BAL2_B142_0000_MAG_7,371799.49,805689.24,317.5,2.24,-3.99,2.09,32.51,142.54,50659.73,1157.00
2023/08/18,23:26:51.077,1906_BAL2_B142_0000_MAG_7,371799.39,805689.34,317.5,2.24,-3.99,2.07,32.51,142.54,50659.71,1157.00
2023/08/18,23:26:51.162,1906_BAL2_B142_0000_MAG_7,371799.26,805689.48,317.5,2.24,-3.85,2.08,32.51,142.54,50659.78,1157.00
2023/08/18,23:26:51.262,1906_BAL2_B142_0000_MAG_7,371799.08,805689.61,317.51,2.24,-3.77,2.08,32.51,142.58,50659.82,1157.00
