2023/08/18,23:23:20.046,1906_BAL2_B142_0000_MAG_2,372140.08,805338.1,317.04,4.25,-3.84,2.16,31.85,163.42,50666.57,1377.00
2023/08/18,23:23:20.122,1906_BAL2_B142_0000_MAG_2,372139.96,805338.22,317.04,4.25,-3.84,2.17,31.85,163.42,50666.64,1375.00
2023/08/18,23:23:20.277,1906_BAL2_B142_0000_MAG_2,372139.71,805338.46,317.04,4.25,-3.66,2.23,31.85,163.42,50666.56,1360.00
2023/08/18,23:23:20.371,1906_BAL2_B142_0000_MAG_2,372139.57,805338.6,317.04,4.25,-3.66,2.14,31.85,163.42,50666.55,1357.00
2023/08/18,23:23:20.433,1906_BAL2_B142_0000_MAG_2,372139.47,805338.7,317.04,4.25,-3.7,2.15,31.85,163.42,50666.61,1353.00
2023/08/18,23:23:20.535,1906_BAL2_B142_0000_MAG_2,372139.31,805338.85,317.04,4.25,-3.79,2.15,31.85,163.42,50666.57,1350.00
2023/08/18,23:23:20.596,1906_BAL2_B142_0000_MAG_2,372139.21,805338.92,317.06,4.25,-3.79,2.17,31.85,163.45,50666.57,1350.00
2023/08/18,23:23:20.768,1906_BAL2_B142_0000_MAG_2,372138.94,805339.18,317.06,4.25,-3.81,2.15,31.85,163.45,50666.59,1353.00
2023/08/18,23:23:20.847,1906_BAL2_B142_0000_MAG_2,372138.82,805339.3,317.06,4.25,-3.75,2.17,31.85,163.45,50666.57,1355.00
2023/08/18,23:23:20.956,1906_BAL2_B142_0000_MAG_2,372138.65,805339.47,317.06,4.25,-3.64,2.16,31.85,163.45,50666.57,1350.00
2023/08/18,23:23:21.004,1906_BAL2_B142_0000_MAG_2,372138.58,805339.54,317.06,4.25,-3.64,2.14,31.85,163.45,50666.57,1355.00
2023/08/18,23:23:21.175,1906_BAL2_B142_0000_MAG_2,372138.31,805339.8,317.06,4.25,-3.56,2.13,31.85,163.45,50666.64,1355.00
2023/08/18,23:23:21.332,1906_BAL2_B142_0000_MAG_2,372138.06,805340.02,317.06,4.25,-3.89,2.16,31.85,163.49,50666.61,1331.00
2023/08/18,23:23:21.422,1906_BAL2_B142_0000_MAG_2,372137.92,805340.16,317.06,4.25,-4.02,2.19,31.85,163.49,50666.68,1331.00
2023/08/18,23:23:21.577,1906_BAL2_B142_0000_MAG_2,372137.68,805340.4,317.06,4.25,-3.77,2.16,31.85,163.49,50666.75,1333.00
2023/08/18,23:23:21.686,1906_BAL2_B142_0000_MAG_2,372137.51,805340.57,317.06,4.25,-3.6,2.12,31.85,163.48,50666.79,1321.00
2023/08/18,23:23:21.750,1906_BAL2_B142_0000_MAG_2,372137.41,805340.67,317.06,4.25,-3.6,2.12,31.85,163.48,50666.84,1301.00
2023/08/18,23:23:21.837,1906_BAL2_B142_0000_MAG_2,372137.29,805340.81,317.06,4.25,-3.77,2.14,31.85,163.45,50666.87,1292.00
2023/08/18,23:23:21.931,1906_BAL2_B142_0000_MAG_2,372137.14,805340.96,317.06,4.25,-3.95,2.17,31.85,163.45,50666.84,1301.00
2023/08/18,23:23:22.074,1906_BAL2_B142_0000_MAG_2,372136.92,805341.18,317.06,4.25,-3.97,2.13,31.85,163.45,50666.84,1299.00
2023/08/18,23:23:22.152,1906_BAL2_B142_0000_MAG_2,372136.8,805341.3,317.06,4.25,-4.0,2.11,31.85,163.45,50666.84,1301.00
2023/08/18,23:23:22.232,1906_BAL2_B142_0000_MAG_2,372136.67,805341.42,317.06,4.25,-4.0,2.1,31.85,163.45,50666.84,1311.00
2023/08/18,23:23:22.324,1906_BAL2_B142_0000_MAG_2,372136.53,805341.56,317.06,4.25,-3.97,2.08,31.95,163.45,50666.82,1323.00
2023/08/18,23:23:22.486,1906_BAL2_B142_0000_MAG_2,372136.56,805341.37,317.03,4.18,-3.95,2.07,31.95,163.94,50666.78,1331.00
2023/08/18,23:23:22.558,1906_BAL2_B142_0000_MAG_2,372136.45,805341.48,317.03,4.18,-4.0,2.04,31.95,163.94,50666.78,1333.00
2023/08/18,23:23:22.661,1906_BAL2_B142_0000_MAG_2,372136.29,805341.64,317.03,4.18,-3.96,2.03,31.95,163.94,50666.73,1345.00
2023/08/18,23:23:22.724,1906_BAL2_B142_0000_MAG_2,372136.19,805341.73,317.03,4.18,-3.96,2.01,31.95,163.94,50666.64,1360.00
2023/08/18,23:23:22.881,1906_BAL2_B142_0000_MAG_2,372135.95,805341.97,317.03,4.18,-3.61,2.01,31.95,163.95,50666.61,1350.00
2023/08/18,23:23:22.967,1906_BAL2_B142_0000_MAG_2,372135.82,805342.1,317.03,4.18,-3.61,2.0,31.95,163.95,50666.52,1333.00
2023/08/18,23:23:23.046,1906_BAL2_B142_0000_MAG_2,372135.9,805341.92,317.03,4.18,-3.61,2.01,31.95,164.29,50666.45,1323.00
2023/08/18,23:23:23.132,1906_BAL2_B142_0000_MAG_2,372135.76,805342.05,317.03,4.18,-3.61,1.99,31.95,164.3,50666.5,1333.00
2023/08/18,23:23:23.216,1906_BAL2_B142_0000_MAG_2,372135.63,805342.18,317.03,4.18,-4.0,1.98,31.95,164.3,50666.43,1350.00
2023/08/18,23:23:23.367,1906_BAL2_B142_0000_MAG_2,372135.41,805342.4,317.03,4.18,-4.25,2.01,31.95,164.31,50666.37,1362.00
2023/08/18,23:23:23.454,1906_BAL2_B142_0000_MAG_2,372135.27,805342.54,317.03,4.18,-4.07,1.97,32.05,164.31,50666.39,1362.00
2023/08/18,23:23:23.533,1906_BAL2_B142_0000_MAG_2,372135.15,805342.65,317.03,4.18,-3.78,1.97,32.05,164.31,50666.41,1367.00
2023/08/18,23:23:23.616,1906_BAL2_B142_0000_MAG_2,372134.84,805342.77,317.05,4.22,-3.78,1.97,32.05,164.19,50666.39,1360.00
2023/08/18,23:23:23.769,1906_BAL2_B142_0000_MAG_2,372134.6,805343.0,317.05,4.22,-3.83,1.96,32.05,164.2,50666.39,1360.00
2023/08/18,23:23:23.879,1906_BAL2_B142_0000_MAG_2,372134.43,805343.17,317.05,4.22,-3.83,2.01,32.05,164.2,50666.36,1350.00
2023/08/18,23:23:23.962,1906_BAL2_B142_0000_MAG_2,372134.3,805343.3,317.05,4.22,-3.71,1.98,32.05,164.2,50666.32,1353.00
2023/08/18,23:23:24.024,1906_BAL2_B142_0000_MAG_2,372134.21,805343.39,317.05,4.22,-3.62,1.97,32.05,164.2,50666.34,1355.00
2023/08/18,23:23:24.102,1906_BAL2_B142_0000_MAG_2,372134.09,805343.51,317.05,4.22,-3.62,1.98,32.05,164.2,50666.41,1357.00
2023/08/18,23:23:24.273,1906_BAL2_B142_0000_MAG_2,372133.71,805343.77,317.11,4.24,-3.66,2.0,32.05,164.18,50666.39,1355.00
2023/08/18,23:23:24.352,1906_BAL2_B142_0000_MAG_2,372133.59,805343.89,317.11,4.24,-3.64,1.99,32.05,164.18,50666.5,1360.00
2023/08/18,23:23:24.435,1906_BAL2_B142_0000_MAG_2,372133.45,805344.02,317.11,4.24,-3.67,1.99,32.05,164.18,50666.59,1367.00
2023/08/18,23:23:24.514,1906_BAL2_B142_0000_MAG_2,372133.33,805344.14,317.11,4.24,-3.75,1.99,32.05,164.19,50666.75,1370.00
2023/08/18,23:23:24.669,1906_BAL2_B142_0000_MAG_2,372133.09,805344.37,317.11,4.24,-3.74,1.99,32.05,164.19,50666.96,1372.00
2023/08/18,23:23:24.748,1906_BAL2_B142_0000_MAG_2,372132.97,805344.49,317.11,4.24,-3.74,2.03,32.05,164.19,50667.23,1360.00
2023/08/18,23:23:24.842,1906_BAL2_B142_0000_MAG_2,372132.75,805344.65,317.11,4.25,-3.71,1.97,32.05,164.17,50667.55,1350.00
2023/08/18,23:23:24.929,1906_BAL2_B142_0000_MAG_2,372132.61,805344.78,317.11,4.25,-3.63,1.95,32.05,164.18,50667.94,1343.00
2023/08/18,23:23:25.087,1906_BAL2_B142_0000_MAG_2,372132.37,805345.02,317.11,4.25,-3.57,1.97,32.05,164.18,50668.28,1338.00
2023/08/18,23:23:25.176,1906_BAL2_B142_0000_MAG_2,372132.23,805345.16,317.11,4.25,-3.77,2.06,32.05,164.18,50668.52,1350.00
2023/08/18,23:23:25.239,1906_BAL2_B142_0000_MAG_2,372132.13,805345.26,317.11,4.25,-3.77,2.01,32.05,164.18,50668.69,1362.00
2023/08/18,23:23:25.332,1906_BAL2_B142_0000_MAG_2,372131.98,805345.4,317.11,4.25,-3.98,2.03,32.05,164.18,50668.65,1379.00
2023/08/18,23:23:25.410,1906_BAL2_B142_0000_MAG_2,372131.8,805345.52,317.21,4.26,-3.84,2.01,32.05,164.17,50668.46,1387.00
2023/08/18,23:23:25.650,1906_BAL2_B142_0000_MAG_2,372131.43,805345.89,317.21,4.26,-3.63,2.06,32.0,164.18,50667.73,1357.00
2023/08/18,23:23:25.729,1906_BAL2_B142_0000_MAG_2,372131.3,805346.01,317.21,4.26,-3.63,2.07,32.0,164.18,50667.32,1331.00
2023/08/18,23:23:25.806,1906_BAL2_B142_0000_MAG_2,372131.18,805346.13,317.21,4.26,-3.61,2.07,32.0,164.18,50667.0,1313.00
2023/08/18,23:23:25.995,1906_BAL2_B142_0000_MAG_2,372130.86,805346.42,317.21,4.27,-3.63,2.08,32.0,164.17,50666.68,1309.00
2023/08/18,23:23:26.072,1906_BAL2_B142_0000_MAG_2,372130.74,805346.54,317.21,4.27,-3.61,2.09,32.0,164.17,50666.5,1304.00
2023/08/18,23:23:26.135,1906_BAL2_B142_0000_MAG_2,372130.64,805346.64,317.21,4.27,-3.61,2.12,32.0,164.17,50666.41,1301.00
2023/08/18,23:23:26.229,1906_BAL2_B142_0000_MAG_2,372130.49,805346.78,317.21,4.27,-3.4,2.1,32.0,164.17,50666.32,1306.00
2023/08/18,23:23:26.388,1906_BAL2_B142_0000_MAG_2,372130.24,805347.03,317.21,4.27,-3.35,2.09,32.0,164.17,50666.28,1316.00
2023/08/18,23:23:26.481,1906_BAL2_B142_0000_MAG_2,372130.1,805347.17,317.21,4.27,-3.59,2.12,32.0,164.17,50666.27,1326.00
2023/08/18,23:23:26.544,1906_BAL2_B142_0000_MAG_2,372130.0,805347.27,317.21,4.27,-3.74,2.11,32.0,164.17,50666.29,1333.00
2023/08/18,23:23:26.622,1906_BAL2_B142_0000_MAG_2,372129.85,805347.38,317.23,4.27,-3.74,2.13,32.0,164.13,50666.33,1328.00
2023/08/18,23:23:26.702,1906_BAL2_B142_0000_MAG_2,372129.73,805347.51,317.23,4.27,-3.85,2.12,31.95,164.13,50666.35,1316.00
2023/08/18,23:23:26.873,1906_BAL2_B142_0000_MAG_2,372129.46,805347.77,317.23,4.27,-3.93,2.11,31.95,164.13,50666.34,1316.00
2023/08/18,23:23:26.953,1906_BAL2_B142_0000_MAG_2,372129.34,805347.89,317.23,4.27,-3.93,2.09,31.95,164.13,50666.41,1309.00
2023/08/18,23:23:27.039,1906_BAL2_B142_0000_MAG_2,372129.2,805348.03,317.23,4.27,-3.86,2.11,31.95,164.13,50666.41,1294.00
2023/08/18,23:23:27.117,1906_BAL2_B142_0000_MAG_2,372129.08,805348.15,317.23,4.27,-3.86,2.09,31.95,164.13,50666.43,1270.00
2023/08/18,23:23:27.273,1906_BAL2_B142_0000_MAG_2,372128.83,805348.4,317.2,4.27,-3.74,2.15,31.95,164.09,50666.4,1257.00
2023/08/18,23:23:27.351,1906_BAL2_B142_0000_MAG_2,372128.71,805348.52,317.2,4.27,-3.74,2.1,31.95,164.09,50666.43,1265.00
2023/08/18,23:23:27.452,1906_BAL2_B142_0000_MAG_2,372128.55,805348.67,317.2,4.27,-3.55,2.11,31.95,164.09,50666.44,1282.00
2023/08/18,23:23:27.515,1906_BAL2_B142_0000_MAG_2,372128.45,805348.77,317.2,4.27,-3.55,2.07,31.95,164.09,50666.45,1306.00
2023/08/18,23:23:27.684,1906_BAL2_B142_0000_MAG_2,372128.19,805349.03,317.2,4.27,-3.59,2.07,31.95,164.08,50666.43,1321.00
2023/08/18,23:23:27.746,1906_BAL2_B142_0000_MAG_2,372128.08,805349.25,317.2,4.28,-3.69,2.07,31.95,163.98,50666.48,1331.00
2023/08/18,23:23:27.845,1906_BAL2_B142_0000_MAG_2,372127.93,805349.4,317.2,4.28,-3.69,2.09,32.0,163.98,50666.52,1331.00
2023/08/18,23:23:27.922,1906_BAL2_B142_0000_MAG_2,372127.8,805349.53,317.2,4.28,-3.89,2.05,32.0,163.98,50666.5,1328.00
2023/08/18,23:23:28.016,1906_BAL2_B142_0000_MAG_2,372127.66,805349.67,317.2,4.28,-4.04,2.06,32.0,163.97,50666.55,1323.00
2023/08/18,23:23:28.169,1906_BAL2_B142_0000_MAG_2,372127.42,805349.91,317.2,4.28,-4.07,2.06,32.0,163.97,50666.52,1326.00
2023/08/18,23:23:28.263,1906_BAL2_B142_0000_MAG_2,372127.27,805350.06,317.2,4.28,-3.91,2.03,32.0,163.97,50666.57,1323.00
2023/08/18,23:23:28.337,1906_BAL2_B142_0000_MAG_2,372127.16,805350.17,317.2,4.28,-3.91,1.98,32.0,163.97,50666.57,1328.00
2023/08/18,23:23:28.416,1906_BAL2_B142_0000_MAG_2,372127.03,805350.38,317.11,4.28,-3.65,1.93,32.0,163.91,50666.61,1328.00
2023/08/18,23:23:28.583,1906_BAL2_B142_0000_MAG_2,372126.78,805350.64,317.11,4.28,-3.59,1.96,32.0,163.91,50666.64,1335.00
2023/08/18,23:23:28.673,1906_BAL2_B142_0000_MAG_2,372126.64,805350.78,317.11,4.28,-3.8,1.92,32.0,163.91,50666.66,1357.00
2023/08/18,23:23:28.736,1906_BAL2_B142_0000_MAG_2,372126.54,805350.88,317.11,4.28,-3.8,1.91,32.0,163.91,50666.75,1379.00
2023/08/18,23:23:28.830,1906_BAL2_B142_0000_MAG_2,372126.39,805351.03,317.11,4.28,-4.0,1.92,32.0,163.91,50666.73,1389.00
2023/08/18,23:23:28.902,1906_BAL2_B142_0000_MAG_2,372126.28,805351.14,317.11,4.28,-4.0,1.89,32.05,163.91,50666.73,1392.00
2023/08/18,23:23:29.059,1906_BAL2_B142_0000_MAG_2,372126.03,805351.44,317.11,4.29,-3.93,1.9,32.05,163.87,50666.68,1389.00
2023/08/18,23:23:29.153,1906_BAL2_B142_0000_MAG_2,372125.89,805351.59,317.11,4.29,-3.83,1.94,32.05,163.87,50666.68,1387.00
2023/08/18,23:23:29.249,1906_BAL2_B142_0000_MAG_2,372125.74,805351.74,317.11,4.29,-3.76,1.88,32.05,163.87,50666.61,1384.00
2023/08/18,23:23:29.315,1906_BAL2_B142_0000_MAG_2,372125.63,805351.85,317.11,4.29,-3.76,1.89,32.05,163.87,50666.59,1375.00
2023/08/18,23:23:29.470,1906_BAL2_B142_0000_MAG_2,372125.39,805352.09,317.11,4.29,-3.79,1.88,32.05,163.87,50666.55,1372.00
2023/08/18,23:23:29.579,1906_BAL2_B142_0000_MAG_2,372125.23,805352.26,317.11,4.29,-3.75,1.91,32.05,163.87,50666.57,1375.00
2023/08/18,23:23:29.643,1906_BAL2_B142_0000_MAG_2,372125.12,805352.41,317.1,4.29,-3.62,1.98,32.05,163.86,50666.5,1375.00
2023/08/18,23:23:29.721,1906_BAL2_B142_0000_MAG_2,372125.0,805352.53,317.1,4.29,-3.62,2.01,32.05,163.85,50666.61,1372.00
2023/08/18,23:23:29.955,1906_BAL2_B142_0000_MAG_2,372124.64,805352.9,317.1,4.29,-3.76,2.0,32.05,163.85,50666.59,1362.00
2023/08/18,23:23:30.064,1906_BAL2_B142_0000_MAG_2,372124.47,805353.08,317.1,4.29,-3.77,2.04,32.0,163.85,50666.55,1357.00
2023/08/18,23:23:30.123,1906_BAL2_B142_0000_MAG_2,372124.38,805353.17,317.1,4.29,-3.77,2.05,32.0,163.85,50666.52,1353.00
2023/08/18,23:23:30.202,1906_BAL2_B142_0000_MAG_2,372124.12,805353.23,317.12,4.3,-3.63,2.11,32.0,163.83,50666.5,1357.00
2023/08/18,23:23:30.374,1906_BAL2_B142_0000_MAG_2,372123.85,805353.5,317.12,4.3,-3.54,2.09,32.0,163.83,50666.48,1362.00
2023/08/18,23:23:30.451,1906_BAL2_B142_0000_MAG_2,372123.73,805353.62,317.12,4.3,-3.54,2.17,32.0,163.83,50666.5,1377.00
2023/08/18,23:23:30.530,1906_BAL2_B142_0000_MAG_2,372123.6,805353.75,317.12,4.3,-3.52,2.14,32.0,163.83,50666.43,1384.00
2023/08/18,23:23:30.620,1906_BAL2_B142_0000_MAG_2,372123.46,805353.89,317.12,4.3,-3.52,2.16,32.0,163.83,50666.5,1384.00
2023/08/18,23:23:30.769,1906_BAL2_B142_0000_MAG_2,372123.23,805354.12,317.12,4.3,-3.29,2.15,32.0,163.83,50666.5,1382.00
2023/08/18,23:23:30.865,1906_BAL2_B142_0000_MAG_2,372122.99,805354.23,317.12,4.3,-3.29,2.18,32.0,163.83,50666.55,1372.00
2023/08/18,23:23:30.945,1906_BAL2_B142_0000_MAG_2,372122.87,805354.36,317.12,4.3,-3.34,2.16,32.0,163.83,50666.55,1362.00
2023/08/18,23:23:31.022,1906_BAL2_B142_0000_MAG_2,372122.75,805354.48,317.12,4.3,-3.45,2.18,32.0,163.83,50666.52,1357.00
2023/08/18,23:23:31.198,1906_BAL2_B142_0000_MAG_2,372122.47,805354.75,317.12,4.3,-3.45,2.2,31.8,163.83,50666.59,1353.00
2023/08/18,23:23:31.251,1906_BAL2_B142_0000_MAG_2,372122.39,805354.84,317.12,4.3,-3.45,2.18,31.8,163.83,50666.64,1345.00
2023/08/18,23:23:31.349,1906_BAL2_B142_0000_MAG_2,372122.24,805354.99,317.12,4.3,-3.58,2.22,31.8,163.83,50666.64,1338.00
2023/08/18,23:23:31.437,1906_BAL2_B142_0000_MAG_2,372122.04,805355.1,317.2,4.29,-3.65,2.19,31.8,163.83,50666.61,1333.00
2023/08/18,23:23:31.525,1906_BAL2_B142_0000_MAG_2,372121.9,805355.23,317.2,4.29,-3.49,2.2,31.8,163.83,50666.64,1318.00
2023/08/18,23:23:31.684,1906_BAL2_B142_0000_MAG_2,372121.65,805355.48,317.2,4.29,-3.53,2.2,31.8,163.83,50666.66,1309.00
2023/08/18,23:23:31.741,1906_BAL2_B142_0000_MAG_2,372121.56,805355.57,317.2,4.29,-3.53,2.21,31.8,163.83,50666.66,1301.00
2023/08/18,23:23:31.835,1906_BAL2_B142_0000_MAG_2,372121.42,805355.72,317.2,4.29,-3.65,2.17,31.8,163.83,50666.61,1299.00
2023/08/18,23:23:31.913,1906_BAL2_B142_0000_MAG_2,372121.29,805355.84,317.2,4.29,-3.64,2.19,31.8,163.83,50666.59,1296.00
2023/08/18,23:23:32.084,1906_BAL2_B142_0000_MAG_2,372120.94,805356.14,317.2,4.29,-3.72,2.18,31.8,163.74,50666.56,1292.00
2023/08/18,23:23:32.173,1906_BAL2_B142_0000_MAG_2,372120.8,805356.28,317.2,4.29,-3.72,2.18,31.8,163.74,50666.52,1296.00
2023/08/18,23:23:32.234,1906_BAL2_B142_0000_MAG_2,372120.7,805356.37,317.2,4.29,-3.72,2.15,31.8,163.74,50666.52,1309.00
2023/08/18,23:23:32.328,1906_BAL2_B142_0000_MAG_2,372120.56,805356.52,317.2,4.29,-3.77,2.15,31.8,163.74,50666.5,1301.00
2023/08/18,23:23:32.407,1906_BAL2_B142_0000_MAG_2,372120.43,805356.64,317.2,4.29,-3.79,2.13,31.8,163.74,50666.5,1294.00
2023/08/18,23:23:32.571,1906_BAL2_B142_0000_MAG_2,372120.18,805356.9,317.2,4.29,-3.71,2.15,31.8,163.74,50666.5,1284.00
2023/08/18,23:23:32.665,1906_BAL2_B142_0000_MAG_2,372119.98,805357.07,317.13,4.3,-3.59,2.06,31.8,163.66,50666.52,1282.00
2023/08/18,23:23:32.733,1906_BAL2_B142_0000_MAG_2,372119.87,805357.18,317.13,4.3,-3.59,2.1,31.8,163.66,50666.55,1279.00
2023/08/18,23:23:32.826,1906_BAL2_B142_0000_MAG_2,372119.73,805357.32,317.13,4.3,-3.57,2.04,31.8,163.66,50666.57,1272.00
2023/08/18,23:23:32.967,1906_BAL2_B142_0000_MAG_2,372119.51,805357.55,317.13,4.3,-3.69,2.03,31.8,163.66,50666.55,1274.00
2023/08/18,23:23:33.061,1906_BAL2_B142_0000_MAG_2,372119.36,805357.69,317.13,4.3,-3.79,2.0,31.8,163.66,50666.64,1296.00
2023/08/18,23:23:33.140,1906_BAL2_B142_0000_MAG_2,372119.2,805357.83,317.11,4.3,-3.72,1.98,31.8,163.58,50666.73,1309.00
2023/08/18,23:23:33.218,1906_BAL2_B142_0000_MAG_2,372119.08,805357.96,317.11,4.3,-3.72,1.96,31.8,163.58,50666.73,1311.00
2023/08/18,23:23:33.374,1906_BAL2_B142_0000_MAG_2,372118.83,805358.2,317.11,4.3,-3.68,1.94,32.0,163.58,50666.68,1309.00
2023/08/18,23:23:33.468,1906_BAL2_B142_0000_MAG_2,372118.69,805358.35,317.11,4.3,-3.87,1.89,32.0,163.58,50666.61,1318.00
2023/08/18,23:23:33.546,1906_BAL2_B142_0000_MAG_2,372118.56,805358.47,317.11,4.3,-4.13,1.87,32.0,163.58,50666.56,1333.00
2023/08/18,23:23:33.645,1906_BAL2_B142_0000_MAG_2,372118.41,805358.63,317.11,4.3,-4.21,1.85,32.0,163.58,50666.45,1345.00
2023/08/18,23:23:33.708,1906_BAL2_B142_0000_MAG_2,372118.31,805358.73,317.11,4.3,-4.21,1.84,32.0,163.58,50666.36,1350.00
2023/08/18,23:23:33.867,1906_BAL2_B142_0000_MAG_2,372118.03,805358.99,317.11,4.3,-4.07,1.83,32.0,163.51,50666.25,1353.00
2023/08/18,23:23:33.960,1906_BAL2_B142_0000_MAG_2,372117.88,805359.14,317.11,4.3,-3.98,1.83,32.0,163.51,50666.13,1365.00
2023/08/18,23:23:34.037,1906_BAL2_B142_0000_MAG_2,372117.76,805359.26,317.11,4.3,-4.01,1.81,32.0,163.5,50666.14,1375.00
2023/08/18,23:23:34.116,1906_BAL2_B142_0000_MAG_2,372117.64,805359.38,317.11,4.3,-4.01,1.81,32.0,163.5,50666.11,1384.00
2023/08/18,23:23:34.283,1906_BAL2_B142_0000_MAG_2,372117.38,805359.64,317.11,4.3,-4.04,1.8,32.0,163.5,50666.18,1392.00
2023/08/18,23:23:34.370,1906_BAL2_B142_0000_MAG_2,372117.24,805359.78,317.11,4.3,-4.04,1.81,32.0,163.5,50666.13,1394.00
2023/08/18,23:23:34.463,1906_BAL2_B142_0000_MAG_2,372116.99,805359.79,317.16,4.3,-3.99,1.79,32.11,163.52,50666.16,1394.00
2023/08/18,23:23:34.515,1906_BAL2_B142_0000_MAG_2,372116.9,805359.87,317.16,4.3,-3.88,1.84,32.11,163.52,50666.22,1394.00
2023/08/18,23:23:34.681,1906_BAL2_B142_0000_MAG_2,372116.64,805360.13,317.16,4.3,-3.84,1.82,32.11,163.52,50666.25,1387.00
2023/08/18,23:23:34.762,1906_BAL2_B142_0000_MAG_2,372116.51,805360.26,317.16,4.3,-3.84,1.86,32.11,163.52,50666.29,1372.00
2023/08/18,23:23:34.862,1906_BAL2_B142_0000_MAG_2,372116.36,805360.41,317.16,4.3,-3.83,1.89,32.11,163.52,50666.34,1362.00
2023/08/18,23:23:34.924,1906_BAL2_B142_0000_MAG_2,372116.26,805360.51,317.16,4.3,-3.8,1.87,32.11,163.52,50666.34,1360.00
2023/08/18,23:23:35.018,1906_BAL2_B142_0000_MAG_2,372116.11,805360.66,317.16,4.3,-3.81,1.97,32.11,163.52,50666.36,1353.00
2023/08/18,23:23:35.183,1906_BAL2_B142_0000_MAG_2,372115.8,805360.83,317.22,4.3,-3.77,1.93,32.11,163.58,50666.36,1340.00
2023/08/18,23:23:35.256,1906_BAL2_B142_0000_MAG_2,372115.68,805360.95,317.22,4.3,-3.77,1.98,32.11,163.58,50666.43,1331.00
2023/08/18,23:23:35.334,1906_BAL2_B142_0000_MAG_2,372115.56,805361.07,317.22,4.3,-3.65,1.92,32.11,163.58,50666.48,1333.00
2023/08/18,23:23:35.413,1906_BAL2_B142_0000_MAG_2,372115.44,805361.19,317.22,4.3,-3.47,1.99,32.11,163.58,50666.52,1333.00
2023/08/18,23:23:35.585,1906_BAL2_B142_0000_MAG_2,372115.17,805361.46,317.22,4.3,-3.38,2.03,31.95,163.58,50666.59,1333.00
2023/08/18,23:23:35.682,1906_BAL2_B142_0000_MAG_2,372114.97,805361.55,317.25,4.29,-3.52,1.99,31.95,163.66,50666.59,1326.00
2023/08/18,23:23:35.743,1906_BAL2_B142_0000_MAG_2,372114.88,805361.64,317.25,4.29,-3.52,2.04,31.95,163.66,50666.59,1326.00
2023/08/18,23:23:35.823,1906_BAL2_B142_0000_MAG_2,372114.75,805361.77,317.25,4.29,-3.62,2.03,31.95,163.66,50666.57,1331.00
2023/08/18,23:23:35.900,1906_BAL2_B142_0000_MAG_2,372114.63,805361.89,317.25,4.29,-3.47,2.09,31.95,163.66,50666.5,1335.00
2023/08/18,23:23:36.071,1906_BAL2_B142_0000_MAG_2,372114.36,805362.15,317.25,4.29,-3.39,2.11,31.95,163.66,50666.48,1345.00
2023/08/18,23:23:36.149,1906_BAL2_B142_0000_MAG_2,372114.24,805362.27,317.25,4.29,-3.41,2.12,31.95,163.66,50666.41,1353.00
2023/08/18,23:23:36.236,1906_BAL2_B142_0000_MAG_2,372114.07,805362.36,317.3,4.28,-3.41,2.15,31.95,163.72,50666.32,1362.00
2023/08/18,23:23:36.309,1906_BAL2_B142_0000_MAG_2,372113.96,805362.47,317.3,4.28,-3.25,2.12,31.95,163.72,50666.32,1365.00
2023/08/18,23:23:36.466,1906_BAL2_B142_0000_MAG_2,372113.71,805362.71,317.3,4.28,-3.1,1.98,31.95,163.72,50666.27,1357.00
2023/08/18,23:23:36.566,1906_BAL2_B142_0000_MAG_2,372113.55,805362.87,317.3,4.28,-3.34,1.92,31.95,163.72,50666.18,1348.00
2023/08/18,23:23:36.628,1906_BAL2_B142_0000_MAG_2,372113.46,805362.96,317.3,4.28,-3.34,2.08,31.8,163.72,50666.13,1333.00
2023/08/18,23:23:36.711,1906_BAL2_B142_0000_MAG_2,372113.32,805363.09,317.3,4.28,-3.64,2.12,31.8,163.72,50666.11,1321.00
2023/08/18,23:23:36.890,1906_BAL2_B142_0000_MAG_2,372113.02,805363.33,317.3,4.28,-3.65,2.08,31.8,163.73,50666.07,1311.00
2023/08/18,23:23:36.953,1906_BAL2_B142_0000_MAG_2,372112.92,805363.43,317.3,4.28,-3.55,2.13,31.8,163.73,50666.09,1301.00
2023/08/18,23:23:37.062,1906_BAL2_B142_0000_MAG_2,372112.75,805363.6,317.3,4.28,-3.56,2.08,31.8,163.73,50666.04,1299.00
2023/08/18,23:23:37.132,1906_BAL2_B142_0000_MAG_2,372112.64,805363.7,317.3,4.28,-3.77,2.05,31.8,163.73,50666.05,1289.00
2023/08/18,23:23:37.241,1906_BAL2_B142_0000_MAG_2,372112.47,805363.87,317.3,4.28,-3.77,2.04,31.8,163.73,50665.97,1282.00
2023/08/18,23:23:37.366,1906_BAL2_B142_0000_MAG_2,372112.28,805364.07,317.3,4.28,-3.96,2.05,31.8,163.73,50666.02,1272.00
2023/08/18,23:23:37.533,1906_BAL2_B142_0000_MAG_2,372111.99,805364.3,317.29,4.28,-3.91,2.01,31.8,163.69,50665.97,1287.00
2023/08/18,23:23:37.613,1906_BAL2_B142_0000_MAG_2,372111.87,805364.42,317.29,4.28,-3.91,2.01,31.8,163.69,50665.95,1311.00
2023/08/18,23:23:37.784,1906_BAL2_B142_0000_MAG_2,372111.6,805364.68,317.29,4.28,-3.68,1.97,31.85,163.69,50666.0,1321.00
2023/08/18,23:23:37.866,1906_BAL2_B142_0000_MAG_2,372111.47,805364.81,317.29,4.28,-3.68,1.96,31.85,163.69,50665.95,1316.00
