2023/08/18,23:17:57.671,1906_BAL2_B142_0000_MAG_3,372647.21,804834.94,317.29,4.3,-4.03,1.9,31.53,163.52,50683.44,1182.00
2023/08/18,23:17:57.748,1906_BAL2_B142_0000_MAG_3,372647.09,804835.06,317.29,4.3,-4.15,1.93,31.53,163.52,50683.54,1174.00
2023/08/18,23:17:57.914,1906_BAL2_B142_0000_MAG_3,372646.67,804835.2,317.29,4.3,-4.05,1.98,31.53,163.48,50683.51,1169.00
2023/08/18,23:17:57.998,1906_BAL2_B142_0000_MAG_3,372646.54,804835.33,317.29,4.3,-3.95,1.94,31.53,163.48,50683.49,1152.00
2023/08/18,23:17:58.076,1906_BAL2_B142_0000_MAG_3,372646.42,804835.45,317.29,4.3,-3.95,1.97,31.69,163.47,50683.47,1157.00
2023/08/18,23:17:58.170,1906_BAL2_B142_0000_MAG_3,372646.27,804835.6,317.29,4.3,-3.92,1.99,31.69,163.47,50683.42,1147.00
2023/08/18,23:17:58.247,1906_BAL2_B142_0000_MAG_3,372646.15,804835.73,317.29,4.3,-3.92,2.0,31.69,163.46,50683.35,1135.00
2023/08/18,23:17:58.400,1906_BAL2_B142_0000_MAG_3,372645.81,804835.89,317.33,4.31,-3.55,2.0,31.69,163.49,50683.28,1128.00
2023/08/18,23:17:58.481,1906_BAL2_B142_0000_MAG_3,372645.68,804836.01,317.33,4.31,-3.55,2.04,31.69,163.48,50683.24,1116.00
2023/08/18,23:17:58.579,1906_BAL2_B142_0000_MAG_3,372645.53,804836.17,317.33,4.31,-3.55,2.05,31.69,163.48,50683.12,1104.00
2023/08/18,23:17:58.656,1906_BAL2_B142_0000_MAG_3,372645.41,804836.29,317.33,4.31,-3.64,2.07,31.69,163.47,50683.05,1082.00
2023/08/18,23:17:58.828,1906_BAL2_B142_0000_MAG_3,372645.14,804836.56,317.33,4.31,-3.72,2.1,31.69,163.47,50682.94,1089.00
2023/08/18,23:17:58.890,1906_BAL2_B142_0000_MAG_3,372645.04,804836.66,317.33,4.31,-3.78,2.09,31.69,163.46,50682.89,1096.00
2023/08/18,23:17:58.968,1906_BAL2_B142_0000_MAG_3,372644.85,804836.73,317.33,4.31,-3.78,2.1,31.69,163.53,50682.88,1116.00
2023/08/18,23:17:59.062,1906_BAL2_B142_0000_MAG_3,372644.7,804836.88,317.33,4.31,-3.83,2.11,31.69,163.53,50682.92,1145.00
2023/08/18,23:17:59.219,1906_BAL2_B142_0000_MAG_3,372644.46,804837.12,317.33,4.31,-3.79,2.12,31.53,163.53,50682.82,1165.00
2023/08/18,23:17:59.296,1906_BAL2_B142_0000_MAG_3,372644.34,804837.24,317.33,4.31,-3.73,2.13,31.53,163.53,50682.87,1177.00
2023/08/18,23:17:59.408,1906_BAL2_B142_0000_MAG_3,372644.16,804837.42,317.33,4.31,-3.83,2.09,31.53,163.52,50682.85,1184.00
2023/08/18,23:17:59.483,1906_BAL2_B142_0000_MAG_3,372644.05,804837.54,317.33,4.31,-3.83,2.1,31.53,163.52,50682.88,1184.00
2023/08/18,23:17:59.546,1906_BAL2_B142_0000_MAG_3,372643.95,804837.64,317.33,4.31,-3.94,2.12,31.53,163.52,50682.89,1184.00
2023/08/18,23:17:59.723,1906_BAL2_B142_0000_MAG_3,372643.59,804837.87,317.42,4.31,-3.91,2.06,31.53,163.55,50683.05,1199.00
2023/08/18,23:17:59.826,1906_BAL2_B142_0000_MAG_3,372643.43,804838.03,317.42,4.31,-3.9,2.09,31.53,163.55,50683.08,1191.00
2023/08/18,23:17:59.872,1906_BAL2_B142_0000_MAG_3,372643.35,804838.1,317.42,4.31,-3.9,2.06,31.53,163.55,50683.17,1189.00
2023/08/18,23:17:59.985,1906_BAL2_B142_0000_MAG_3,372643.17,804838.28,317.42,4.31,-3.9,2.09,31.53,163.55,50683.18,1182.00
2023/08/18,23:18:00.119,1906_BAL2_B142_0000_MAG_3,372642.96,804838.49,317.42,4.31,-3.77,2.09,31.53,163.55,50683.31,1174.00
2023/08/18,23:18:00.203,1906_BAL2_B142_0000_MAG_3,372642.79,804838.6,317.47,4.31,-3.77,2.08,31.53,163.56,50683.28,1169.00
2023/08/18,23:18:00.296,1906_BAL2_B142_0000_MAG_3,372642.64,804838.75,317.47,4.31,-3.7,2.14,31.48,163.56,50683.28,1172.00
2023/08/18,23:18:00.394,1906_BAL2_B142_0000_MAG_3,372642.49,804838.9,317.47,4.31,-3.69,2.15,31.48,163.56,50683.33,1187.00
2023/08/18,23:18:00.533,1906_BAL2_B142_0000_MAG_3,372642.27,804839.12,317.47,4.31,-3.82,2.13,31.48,163.55,50683.28,1194.00
2023/08/18,23:18:00.610,1906_BAL2_B142_0000_MAG_3,372642.15,804839.24,317.47,4.31,-3.82,2.14,31.48,163.55,50683.28,1213.00
2023/08/18,23:18:00.695,1906_BAL2_B142_0000_MAG_3,372642.02,804839.37,317.47,4.31,-3.85,2.17,31.48,163.55,50683.33,1226.00
2023/08/18,23:18:00.784,1906_BAL2_B142_0000_MAG_3,372641.86,804839.51,317.47,4.32,-3.7,2.15,31.48,163.53,50683.26,1230.00
2023/08/18,23:18:00.830,1906_BAL2_B142_0000_MAG_3,372641.79,804839.59,317.47,4.32,-3.7,2.14,31.48,163.53,50683.19,1250.00
2023/08/18,23:18:01.014,1906_BAL2_B142_0000_MAG_3,372641.5,804839.88,317.47,4.32,-3.88,2.13,31.48,163.52,50683.21,1265.00
2023/08/18,23:18:01.092,1906_BAL2_B142_0000_MAG_3,372641.38,804840.0,317.47,4.32,-3.88,2.12,31.48,163.52,50683.18,1272.00
2023/08/18,23:18:01.171,1906_BAL2_B142_0000_MAG_3,372641.26,804840.12,317.47,4.32,-3.9,2.11,31.48,163.52,50683.1,1277.00
2023/08/18,23:18:01.248,1906_BAL2_B142_0000_MAG_3,372641.14,804840.25,317.47,4.32,-3.9,2.1,31.48,163.52,50683.17,1267.00
2023/08/18,23:18:01.405,1906_BAL2_B142_0000_MAG_3,372640.87,804840.48,317.49,4.31,-3.87,2.11,31.53,163.5,50683.05,1267.00
2023/08/18,23:18:01.500,1906_BAL2_B142_0000_MAG_3,372640.72,804840.63,317.49,4.31,-3.87,2.09,31.53,163.49,50683.08,1265.00
2023/08/18,23:18:01.577,1906_BAL2_B142_0000_MAG_3,372640.6,804840.75,317.49,4.31,-3.87,2.05,31.53,163.49,50683.01,1260.00
2023/08/18,23:18:01.656,1906_BAL2_B142_0000_MAG_3,372640.48,804840.88,317.49,4.31,-3.87,2.05,31.53,163.48,50683.03,1257.00
2023/08/18,23:18:01.820,1906_BAL2_B142_0000_MAG_3,372640.22,804841.14,317.49,4.31,-3.92,2.03,31.53,163.48,50682.97,1255.00
2023/08/18,23:18:01.899,1906_BAL2_B142_0000_MAG_3,372640.1,804841.26,317.49,4.31,-3.88,2.03,31.53,163.47,50682.94,1235.00
2023/08/18,23:18:02.000,1906_BAL2_B142_0000_MAG_3,372639.95,804841.46,317.49,4.32,-3.88,2.0,31.53,163.45,50682.94,1233.00
2023/08/18,23:18:02.063,1906_BAL2_B142_0000_MAG_3,372639.85,804841.56,317.49,4.32,-3.81,1.99,31.53,163.44,50682.94,1238.00
2023/08/18,23:18:02.172,1906_BAL2_B142_0000_MAG_3,372639.68,804841.73,317.49,4.32,-3.69,2.0,31.53,163.44,50682.9,1250.00
2023/08/18,23:18:02.312,1906_BAL2_B142_0000_MAG_3,372639.47,804841.95,317.49,4.32,-3.71,2.0,31.53,163.43,50682.94,1250.00
2023/08/18,23:18:02.401,1906_BAL2_B142_0000_MAG_3,372639.33,804842.09,317.49,4.32,-3.92,1.97,31.53,163.43,50682.94,1248.00
2023/08/18,23:18:02.480,1906_BAL2_B142_0000_MAG_3,372639.21,804842.22,317.49,4.32,-3.92,2.0,31.64,163.42,50682.96,1240.00
2023/08/18,23:18:02.574,1906_BAL2_B142_0000_MAG_3,372639.06,804842.37,317.49,4.32,-3.9,1.98,31.64,163.42,50682.94,1223.00
2023/08/18,23:18:02.698,1906_BAL2_B142_0000_MAG_3,372638.87,804842.59,317.48,4.32,-3.72,1.98,31.64,163.4,50683.01,1208.00
2023/08/18,23:18:02.807,1906_BAL2_B142_0000_MAG_3,372638.7,804842.76,317.48,4.32,-3.76,1.94,31.64,163.4,50683.05,1201.00
2023/08/18,23:18:02.901,1906_BAL2_B142_0000_MAG_3,372638.56,804842.91,317.48,4.32,-3.83,1.95,31.64,163.4,50683.17,1216.00
2023/08/18,23:18:02.963,1906_BAL2_B142_0000_MAG_3,372638.46,804843.01,317.48,4.32,-3.83,1.96,31.64,163.39,50683.28,1221.00
2023/08/18,23:18:03.041,1906_BAL2_B142_0000_MAG_3,372638.34,804843.13,317.48,4.32,-3.97,1.95,31.64,163.39,50683.33,1211.00
2023/08/18,23:18:03.219,1906_BAL2_B142_0000_MAG_3,372638.07,804843.44,317.4,4.32,-4.2,1.94,31.64,163.37,50683.54,1201.00
2023/08/18,23:18:03.297,1906_BAL2_B142_0000_MAG_3,372637.95,804843.56,317.4,4.32,-4.23,1.93,31.64,163.37,50683.72,1199.00
2023/08/18,23:18:03.386,1906_BAL2_B142_0000_MAG_3,372637.81,804843.7,317.4,4.32,-4.14,1.93,31.64,163.37,50683.86,1199.00
2023/08/18,23:18:03.462,1906_BAL2_B142_0000_MAG_3,372637.69,804843.82,317.4,4.32,-4.14,1.9,31.64,163.37,50684.02,1204.00
2023/08/18,23:18:03.623,1906_BAL2_B142_0000_MAG_3,372637.45,804844.08,317.4,4.32,-4.13,1.87,31.74,163.36,50684.11,1184.00
2023/08/18,23:18:03.701,1906_BAL2_B142_0000_MAG_3,372637.33,804844.2,317.4,4.32,-4.13,1.85,31.74,163.36,50684.1,1182.00
2023/08/18,23:18:03.785,1906_BAL2_B142_0000_MAG_3,372637.14,804844.28,317.4,4.32,-3.97,1.87,31.74,163.35,50684.11,1169.00
2023/08/18,23:18:03.863,1906_BAL2_B142_0000_MAG_3,372637.02,804844.41,317.4,4.32,-3.97,1.9,31.74,163.35,50684.02,1157.00
2023/08/18,23:18:04.019,1906_BAL2_B142_0000_MAG_3,372636.78,804844.66,317.4,4.32,-3.95,1.89,31.74,163.35,50683.99,1172.00
2023/08/18,23:18:04.097,1906_BAL2_B142_0000_MAG_3,372636.65,804844.78,317.4,4.32,-3.95,1.92,31.74,163.35,50683.86,1184.00
2023/08/18,23:18:04.205,1906_BAL2_B142_0000_MAG_3,372636.49,804844.95,317.4,4.32,-4.21,1.92,31.74,163.34,50683.74,1177.00
2023/08/18,23:18:04.268,1906_BAL2_B142_0000_MAG_3,372636.39,804845.05,317.4,4.32,-4.21,1.92,31.74,163.34,50683.62,1162.00
2023/08/18,23:18:04.347,1906_BAL2_B142_0000_MAG_3,372636.27,804845.18,317.4,4.32,-4.21,1.9,31.74,163.34,50683.66,1143.00
2023/08/18,23:18:04.515,1906_BAL2_B142_0000_MAG_3,372635.97,804845.41,317.46,4.31,-4.12,1.92,31.74,163.37,50683.6,1123.00
2023/08/18,23:18:04.593,1906_BAL2_B142_0000_MAG_3,372635.85,804845.54,317.46,4.31,-4.12,1.92,31.74,163.37,50683.65,1121.00
2023/08/18,23:18:04.677,1906_BAL2_B142_0000_MAG_3,372635.72,804845.67,317.46,4.31,-4.02,1.88,31.74,163.37,50683.7,1133.00
2023/08/18,23:18:04.775,1906_BAL2_B142_0000_MAG_3,372635.57,804845.82,317.46,4.31,-3.92,1.83,31.74,163.37,50683.7,1162.00
2023/08/18,23:18:04.962,1906_BAL2_B142_0000_MAG_3,372635.27,804846.12,317.46,4.31,-3.8,1.87,31.74,163.37,50683.74,1177.00
2023/08/18,23:18:04.993,1906_BAL2_B142_0000_MAG_3,372635.23,804846.17,317.46,4.31,-3.68,1.9,31.74,163.37,50683.79,1179.00
2023/08/18,23:18:05.079,1906_BAL2_B142_0000_MAG_3,372635.09,804846.31,317.46,4.31,-3.68,1.93,31.74,163.36,50683.76,1179.00
2023/08/18,23:18:05.159,1906_BAL2_B142_0000_MAG_3,372634.96,804846.41,317.47,4.31,-3.69,1.94,31.74,163.44,50683.86,1165.00
2023/08/18,23:18:05.330,1906_BAL2_B142_0000_MAG_3,372634.69,804846.69,317.47,4.31,-3.75,1.98,31.74,163.44,50683.79,1162.00
2023/08/18,23:18:05.414,1906_BAL2_B142_0000_MAG_3,372634.56,804846.82,317.47,4.31,-3.66,1.99,31.74,163.44,50683.76,1172.00
2023/08/18,23:18:05.515,1906_BAL2_B142_0000_MAG_3,372634.4,804846.98,317.47,4.31,-3.56,1.93,31.74,163.44,50683.72,1177.00
2023/08/18,23:18:05.562,1906_BAL2_B142_0000_MAG_3,372634.33,804847.05,317.47,4.31,-3.56,2.0,31.74,163.44,50683.74,1162.00
2023/08/18,23:18:05.655,1906_BAL2_B142_0000_MAG_3,372634.17,804847.19,317.48,4.3,-3.58,2.01,31.74,163.5,50683.72,1150.00
2023/08/18,23:18:05.811,1906_BAL2_B142_0000_MAG_3,372633.93,804847.43,317.48,4.3,-3.62,2.1,31.53,163.5,50683.76,1155.00
2023/08/18,23:18:05.901,1906_BAL2_B142_0000_MAG_3,372633.79,804847.57,317.48,4.3,-3.54,2.09,31.53,163.5,50683.67,1179.00
2023/08/18,23:18:05.978,1906_BAL2_B142_0000_MAG_3,372633.67,804847.7,317.48,4.3,-3.54,2.03,31.53,163.5,50683.58,1201.00
2023/08/18,23:18:06.064,1906_BAL2_B142_0000_MAG_3,372633.54,804847.83,317.48,4.3,-3.47,2.06,31.53,163.5,50683.58,1204.00
2023/08/18,23:18:06.221,1906_BAL2_B142_0000_MAG_3,372633.31,804848.09,317.43,4.3,-3.49,2.04,31.53,163.52,50683.6,1204.00
2023/08/18,23:18:06.298,1906_BAL2_B142_0000_MAG_3,372633.19,804848.22,317.43,4.3,-3.5,2.05,31.53,163.52,50683.6,1201.00
2023/08/18,23:18:06.419,1906_BAL2_B142_0000_MAG_3,372633.0,804848.41,317.43,4.3,-3.58,2.03,31.53,163.51,50683.67,1206.00
2023/08/18,23:18:06.465,1906_BAL2_B142_0000_MAG_3,372632.93,804848.48,317.43,4.3,-3.58,2.01,31.53,163.51,50683.63,1221.00
2023/08/18,23:18:06.542,1906_BAL2_B142_0000_MAG_3,372632.81,804848.6,317.43,4.3,-3.62,1.97,31.53,163.51,50683.65,1240.00
2023/08/18,23:18:06.701,1906_BAL2_B142_0000_MAG_3,372632.57,804848.86,317.43,4.3,-3.52,1.95,31.53,163.51,50683.6,1240.00
2023/08/18,23:18:06.788,1906_BAL2_B142_0000_MAG_3,372632.94,804848.7,317.43,4.23,-3.53,1.96,31.53,164.02,50683.7,1230.00
2023/08/18,23:18:06.882,1906_BAL2_B142_0000_MAG_3,372632.8,804848.85,317.43,4.23,-3.71,1.89,31.64,164.03,50683.65,1216.00
2023/08/18,23:18:06.959,1906_BAL2_B142_0000_MAG_3,372632.68,804848.97,317.43,4.23,-3.89,1.9,31.64,164.03,50683.74,1213.00
2023/08/18,23:18:07.116,1906_BAL2_B142_0000_MAG_3,372632.44,804849.22,317.43,4.23,-3.89,1.89,31.64,164.03,50683.83,1204.00
2023/08/18,23:18:07.193,1906_BAL2_B142_0000_MAG_3,372632.33,804849.34,317.43,4.23,-3.98,1.9,31.64,164.03,50683.81,1218.00
2023/08/18,23:18:07.275,1906_BAL2_B142_0000_MAG_3,372632.2,804849.47,317.43,4.23,-4.05,1.88,31.64,164.03,50683.79,1226.00
2023/08/18,23:18:07.364,1906_BAL2_B142_0000_MAG_3,372632.43,804849.41,317.3,4.2,-4.11,1.89,31.64,164.38,50683.79,1228.00
2023/08/18,23:18:07.526,1906_BAL2_B142_0000_MAG_3,372632.19,804849.66,317.3,4.2,-4.13,1.88,31.64,164.38,50683.83,1221.00
2023/08/18,23:18:07.610,1906_BAL2_B142_0000_MAG_3,372632.07,804849.79,317.3,4.2,-4.13,1.87,31.64,164.38,50683.74,1216.00
2023/08/18,23:18:07.707,1906_BAL2_B142_0000_MAG_3,372631.92,804849.95,317.3,4.2,-4.1,1.84,31.64,164.38,50683.83,1204.00
2023/08/18,23:18:07.769,1906_BAL2_B142_0000_MAG_3,372631.83,804850.05,317.3,4.2,-4.07,1.88,31.64,164.39,50683.74,1196.00
2023/08/18,23:18:07.849,1906_BAL2_B142_0000_MAG_3,372631.71,804850.17,317.3,4.2,-4.07,1.87,31.64,164.39,50683.72,1172.00
2023/08/18,23:18:08.100,1906_BAL2_B142_0000_MAG_3,372631.6,804850.39,317.3,4.18,-3.92,1.84,31.74,164.68,50683.67,1167.00
2023/08/18,23:18:08.191,1906_BAL2_B142_0000_MAG_3,372631.47,804850.54,317.3,4.18,-4.01,1.83,31.74,164.68,50683.6,1169.00
2023/08/18,23:18:08.268,1906_BAL2_B142_0000_MAG_3,372631.36,804850.66,317.3,4.18,-4.2,1.85,31.74,164.69,50683.65,1182.00
2023/08/18,23:18:08.420,1906_BAL2_B142_0000_MAG_3,372631.13,804850.89,317.3,4.18,-4.16,1.86,31.74,164.69,50683.67,1187.00
2023/08/18,23:18:08.498,1906_BAL2_B142_0000_MAG_3,372631.02,804851.02,317.3,4.18,-4.16,1.86,31.74,164.69,50683.63,1187.00
2023/08/18,23:18:08.589,1906_BAL2_B142_0000_MAG_3,372630.7,804851.19,317.18,4.26,-3.97,1.88,31.74,164.57,50683.67,1182.00
2023/08/18,23:18:08.672,1906_BAL2_B142_0000_MAG_3,372630.58,804851.32,317.18,4.26,-3.92,1.92,31.74,164.57,50683.72,1184.00
2023/08/18,23:18:08.826,1906_BAL2_B142_0000_MAG_3,372630.35,804851.57,317.18,4.26,-4.06,1.85,31.74,164.57,50683.67,1187.00
2023/08/18,23:18:08.908,1906_BAL2_B142_0000_MAG_3,372630.22,804851.7,317.18,4.26,-4.11,1.9,31.74,164.57,50683.7,1187.00
2023/08/18,23:18:09.002,1906_BAL2_B142_0000_MAG_3,372630.08,804851.85,317.18,4.26,-3.97,1.9,31.74,164.56,50683.7,1189.00
2023/08/18,23:18:09.061,1906_BAL2_B142_0000_MAG_3,372629.99,804851.94,317.18,4.26,-3.97,1.95,31.74,164.56,50683.65,1184.00
2023/08/18,23:18:09.178,1906_BAL2_B142_0000_MAG_3,372629.71,804852.12,317.18,4.28,-3.79,1.91,31.74,164.55,50683.74,1194.00
2023/08/18,23:18:09.320,1906_BAL2_B142_0000_MAG_3,372629.49,804852.34,317.18,4.28,-3.81,1.93,31.74,164.55,50683.67,1187.00
2023/08/18,23:18:09.398,1906_BAL2_B142_0000_MAG_3,372629.38,804852.47,317.18,4.28,-3.97,1.9,31.74,164.55,50683.74,1184.00
2023/08/18,23:18:09.475,1906_BAL2_B142_0000_MAG_3,372629.26,804852.59,317.18,4.28,-3.97,1.92,31.74,164.55,50683.7,1174.00
2023/08/18,23:18:09.568,1906_BAL2_B142_0000_MAG_3,372629.12,804852.74,317.18,4.28,-4.01,1.96,31.74,164.55,50683.74,1167.00
2023/08/18,23:18:09.723,1906_BAL2_B142_0000_MAG_3,372628.88,804852.99,317.18,4.28,-3.93,1.9,31.74,164.55,50683.74,1167.00
2023/08/18,23:18:09.802,1906_BAL2_B142_0000_MAG_3,372628.68,804853.1,317.18,4.29,-3.93,1.92,31.74,164.57,50683.63,1165.00
2023/08/18,23:18:09.911,1906_BAL2_B142_0000_MAG_3,372628.51,804853.28,317.18,4.29,-3.98,1.98,31.74,164.57,50683.63,1157.00
2023/08/18,23:18:09.959,1906_BAL2_B142_0000_MAG_3,372628.44,804853.35,317.18,4.29,-3.98,1.98,31.74,164.57,50683.51,1152.00
2023/08/18,23:18:10.051,1906_BAL2_B142_0000_MAG_3,372628.3,804853.5,317.18,4.29,-3.93,1.99,31.74,164.57,50683.49,1140.00
2023/08/18,23:18:10.208,1906_BAL2_B142_0000_MAG_3,372628.06,804853.75,317.18,4.29,-3.79,1.97,31.64,164.57,50683.51,1135.00
2023/08/18,23:18:10.286,1906_BAL2_B142_0000_MAG_3,372627.94,804853.88,317.18,4.29,-3.68,1.96,31.64,164.57,50683.58,1152.00
2023/08/18,23:18:10.365,1906_BAL2_B142_0000_MAG_3,372627.82,804854.0,317.18,4.29,-3.68,1.92,31.64,164.57,50683.65,1162.00
2023/08/18,23:18:10.466,1906_BAL2_B142_0000_MAG_3,372627.58,804854.23,317.16,4.31,-3.6,1.97,31.64,164.55,50683.76,1174.00
2023/08/18,23:18:10.610,1906_BAL2_B142_0000_MAG_3,372627.36,804854.45,317.16,4.31,-3.63,1.98,31.64,164.55,50683.95,1172.00
2023/08/18,23:18:10.689,1906_BAL2_B142_0000_MAG_3,372627.24,804854.58,317.16,4.31,-3.63,1.98,31.64,164.56,50684.02,1177.00
2023/08/18,23:18:10.783,1906_BAL2_B142_0000_MAG_3,372627.1,804854.73,317.16,4.31,-3.68,1.98,31.64,164.56,50684.15,1194.00
2023/08/18,23:18:10.860,1906_BAL2_B142_0000_MAG_3,372626.98,804854.85,317.16,4.31,-3.68,2.03,31.64,164.56,50684.31,1208.00
2023/08/18,23:18:11.032,1906_BAL2_B142_0000_MAG_3,372626.66,804855.17,317.16,4.31,-3.41,1.98,31.64,164.52,50684.25,1228.00
2023/08/18,23:18:11.099,1906_BAL2_B142_0000_MAG_3,372626.56,804855.27,317.16,4.31,-3.41,1.97,31.64,164.52,50684.34,1233.00
2023/08/18,23:18:11.189,1906_BAL2_B142_0000_MAG_3,372626.42,804855.42,317.16,4.31,-3.46,1.94,31.64,164.52,50684.25,1238.00
2023/08/18,23:18:11.283,1906_BAL2_B142_0000_MAG_3,372626.27,804855.57,317.16,4.31,-3.69,2.0,31.64,164.52,50684.24,1235.00
2023/08/18,23:18:11.378,1906_BAL2_B142_0000_MAG_3,372626.13,804855.72,317.16,4.31,-3.8,2.01,31.64,164.52,50684.22,1240.00
2023/08/18,23:18:11.534,1906_BAL2_B142_0000_MAG_3,372625.89,804855.97,317.16,4.31,-3.87,2.01,31.64,164.52,50684.11,1250.00
2023/08/18,23:18:11.597,1906_BAL2_B142_0000_MAG_3,372625.75,804856.1,317.07,4.32,-3.87,1.97,31.64,164.43,50684.04,1255.00
2023/08/18,23:18:11.666,1906_BAL2_B142_0000_MAG_3,372625.64,804856.21,317.07,4.32,-3.84,1.9,31.64,164.43,50683.95,1245.00
2023/08/18,23:18:11.759,1906_BAL2_B142_0000_MAG_3,372625.5,804856.36,317.07,4.32,-3.62,1.93,31.64,164.42,50683.9,1243.00
2023/08/18,23:18:11.931,1906_BAL2_B142_0000_MAG_3,372625.23,804856.63,317.07,4.32,-3.63,1.9,31.64,164.42,50683.81,1243.00
2023/08/18,23:18:11.993,1906_BAL2_B142_0000_MAG_3,372625.14,804856.73,317.07,4.32,-3.63,1.88,31.64,164.42,50683.79,1238.00
2023/08/18,23:18:12.080,1906_BAL2_B142_0000_MAG_3,372625.0,804856.87,317.07,4.32,-3.93,1.85,31.64,164.41,50683.72,1221.00
2023/08/18,23:18:12.169,1906_BAL2_B142_0000_MAG_3,372624.87,804857.01,317.07,4.32,-4.06,1.84,31.64,164.41,50683.72,1218.00
2023/08/18,23:18:12.326,1906_BAL2_B142_0000_MAG_3,372624.59,804857.28,317.04,4.32,-4.03,1.83,31.64,164.28,50683.81,1211.00
2023/08/18,23:18:12.404,1906_BAL2_B142_0000_MAG_3,372624.47,804857.4,317.04,4.32,-4.07,1.82,31.74,164.28,50683.79,1204.00
2023/08/18,23:18:12.481,1906_BAL2_B142_0000_MAG_3,372624.35,804857.53,317.04,4.32,-4.07,1.78,31.74,164.27,50683.81,1201.00
2023/08/18,23:18:12.575,1906_BAL2_B142_0000_MAG_3,372624.2,804857.68,317.04,4.32,-4.15,1.75,31.74,164.27,50683.79,1201.00
2023/08/18,23:18:12.669,1906_BAL2_B142_0000_MAG_3,372624.06,804857.83,317.04,4.32,-4.18,1.72,31.74,164.26,50683.83,1206.00
2023/08/18,23:18:12.809,1906_BAL2_B142_0000_MAG_3,372623.66,804857.97,317.04,4.32,-4.13,1.74,31.74,164.14,50683.87,1189.00
2023/08/18,23:18:12.888,1906_BAL2_B142_0000_MAG_3,372623.54,804858.09,317.04,4.32,-4.08,1.76,31.74,164.13,50683.9,1177.00
2023/08/18,23:18:12.981,1906_BAL2_B142_0000_MAG_3,372623.4,804858.24,317.04,4.32,-4.08,1.75,31.74,164.13,50683.93,1147.00
2023/08/18,23:18:13.060,1906_BAL2_B142_0000_MAG_3,372623.27,804858.37,317.04,4.32,-4.11,1.75,31.74,164.12,50684.04,1108.00
2023/08/18,23:18:13.215,1906_BAL2_B142_0000_MAG_3,372623.03,804858.61,317.04,4.32,-4.14,1.74,31.74,164.11,50684.06,1084.00
2023/08/18,23:18:13.294,1906_BAL2_B142_0000_MAG_3,372622.91,804858.74,317.04,4.32,-4.16,1.7,31.74,164.11,50684.18,1074.00
2023/08/18,23:18:13.377,1906_BAL2_B142_0000_MAG_3,372622.66,804858.82,317.06,4.32,-4.2,1.71,31.74,164.1,50684.26,1077.00
2023/08/18,23:18:13.493,1906_BAL2_B142_0000_MAG_3,372622.48,804859.0,317.06,4.32,-4.16,1.72,31.79,164.1,50684.36,1077.00
2023/08/18,23:18:13.602,1906_BAL2_B142_0000_MAG_3,372622.31,804859.17,317.06,4.32,-4.16,1.83,31.79,164.09,50684.43,1072.00
2023/08/18,23:18:13.712,1906_BAL2_B142_0000_MAG_3,372622.14,804859.35,317.06,4.32,-4.01,1.78,31.79,164.09,50684.47,1057.00
2023/08/18,23:18:13.804,1906_BAL2_B142_0000_MAG_3,372621.99,804859.49,317.06,4.32,-3.98,1.76,31.79,164.08,50684.61,1057.00
2023/08/18,23:18:13.866,1906_BAL2_B142_0000_MAG_3,372621.89,804859.59,317.06,4.32,-3.98,1.79,31.79,164.08,50684.66,1067.00
2023/08/18,23:18:13.944,1906_BAL2_B142_0000_MAG_3,372621.77,804859.71,317.06,4.32,-4.05,1.79,31.79,164.07,50684.72,1079.00
2023/08/18,23:18:14.118,1906_BAL2_B142_0000_MAG_3,372621.42,804859.95,317.06,4.32,-3.93,1.82,31.79,164.14,50684.77,1084.00
2023/08/18,23:18:14.195,1906_BAL2_B142_0000_MAG_3,372621.29,804860.07,317.06,4.32,-3.77,1.84,31.79,164.14,50684.79,1099.00
2023/08/18,23:18:14.271,1906_BAL2_B142_0000_MAG_3,372621.18,804860.19,317.06,4.32,-3.72,1.83,31.79,164.14,50684.75,1113.00
2023/08/18,23:18:14.365,1906_BAL2_B142_0000_MAG_3,372621.03,804860.34,317.06,4.32,-3.72,1.84,31.79,164.14,50684.73,1118.00
2023/08/18,23:18:14.537,1906_BAL2_B142_0000_MAG_3,372620.83,804860.77,317.08,4.32,-3.87,1.85,31.79,164.18,50684.72,1121.00
2023/08/18,23:18:14.627,1906_BAL2_B142_0000_MAG_3,372620.69,804860.91,317.08,4.32,-3.87,1.88,31.64,164.18,50684.7,1123.00
2023/08/18,23:18:14.699,1906_BAL2_B142_0000_MAG_3,372620.58,804861.02,317.08,4.32,-3.87,1.86,31.64,164.18,50684.63,1121.00
2023/08/18,23:18:14.762,1906_BAL2_B142_0000_MAG_3,372620.48,804861.12,317.08,4.32,-3.63,1.9,31.64,164.18,50684.61,1123.00
2023/08/18,23:18:14.870,1906_BAL2_B142_0000_MAG_3,372620.32,804861.29,317.08,4.32,-3.63,1.92,31.64,164.18,50684.5,1145.00
2023/08/18,23:18:15.014,1906_BAL2_B142_0000_MAG_3,372620.09,804861.52,317.08,4.32,-3.52,1.91,31.64,164.18,50684.4,1155.00
2023/08/18,23:18:15.108,1906_BAL2_B142_0000_MAG_3,372619.95,804861.67,317.08,4.32,-3.52,1.91,31.64,164.18,50684.25,1145.00
2023/08/18,23:18:15.171,1906_BAL2_B142_0000_MAG_3,372619.9,804861.87,316.99,4.33,-3.48,1.9,31.64,164.19,50684.27,1145.00
